BCAR3	-0.0603133953681533
PFKFB1	-0.103741892364008
CD4	0.109123050468436
PLEKHB2	0.29220566108431
TAS2R20	0.760188688979909
OPTC	4
FTHL17	4
TAX1BP3	-0.380154437858831
PCSK9	-0.985310437910822
HMG20B	-0.113490007629975
LZTR1	0.277574650061389
LPGAT1	0.904362725446968
CALY	0.237176666072497
ABRA	4
FCHO2	0.156098597605659
TENM4	-1.24198756133962
CASP6	0.243311002264419
SLC35F6	0.470208393902507
SYNGR1	-0.532508627577328
TIAL1	0.327355349309938
ILDR2	4
ISLR2	-4
OPRD1	4
RARRES1	4
GRPEL2	0.539089009468781
TPD52L1	0.226262257876908
SALL4	0.267357112569633
ERLEC1	0.538287078167954
NEK1	1.33618325336479
OSBPL1A	0.611983311451676
EVI5L	-0.00610644890173981
METTL21A	0.280517818271167
EPPK1	-0.371336128159382
SYNE3	-0.0669179334972213
CDCP2	4
ITPKB	-0.145286730316778
IMPDH2	0.269152836502912
RNASE10	4
ABHD12	-0.0975227741153358
PRMT7	-0.322822150919623
IL2RB	-0.648212915979217
CD27	-1.58937437330491
SNX30	0.670199489771451
DTX1	0.0111559082286372
MLX	0.324584363631706
NYAP1	-4
SNAI3	-0.153838283692483
TOP3B	0.00794052831315737
FAM240A	4
PLPBP	0.462772737212408
BCR	0.104401180101153
SP3	0.831755243973865
LSM10	-0.0659187406759733
COL3A1	-0.0337987461485234
FBXL22	-0.144092071159801
HIP1R	0.0971153452628574
PDSS2	0.474428493841102
FAHD1	0.343511476038455
REG3G	4
TCEANC	0.478564303391193
RAB42	0.025348663226173
ROR1	-4
STK32A	-2.78417739629271
IGSF22	4
C12orf56	4
TVP23A	-2.50215181084828
CTNND1	0.139214425093761
IQGAP3	0.0313170586470352
LOC107985022	4
DNAJC28	1.5928144086727
EHMT2	0.196743076404437
BRICD5	0.028564551315017
MAD2L2	-0.201398017090821
SETD9	0.250130789101421
ZNF513	-0.968615195367223
GJB1	4
RBM15B	0.193994285637791
DPM2	-0.286932700290508
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	-0.0254508690967836
LCP2	4
PSMD12	0.705028323970717
MAP1S	0.0344716564441779
RSBN1L	0.522989924757564
NACA2	-0.307703666820687
GAGE12D	4
MB	-0.122091970830952
ACCSL	4
ESX1	-4
USP45	0.346071534542102
ITGA9	4
MTMR3	0.285496897342657
USF2	-0.111920481578205
TMEM221	0.275655303800683
ZCCHC11	0.396258560315029
CNTNAP2	-1.79246564743057
TTC39B	0.784326784860433
PARVB	-0.74258809458607
PCNX3	-0.171500444428704
C1orf226	-0.00684836715517627
CRELD1	0.191764380201396
SIRPD	4
OR52E4	4
LOC107985115	-1.88104633083549
LOC105373395	4
TCEAL4	0.358941799213174
TOR4A	-0.489083653570703
NEIL2	0.54197288691246
TMPRSS11B	4
RDM1	0.365883438024845
PDE9A	0.195569165728713
WDR31	0.474376836099601
VAT1	-0.212007579210707
KCNC4	0.637659033575459
SPO11	4
ERP27	1.09970145983313
ATP10A	-4
SLITRK2	4
XKR9	1.99617625923627
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.399605050892477
OR6C76	4
RUVBL2	-0.534488711712457
DCST2	0.279708214542711
LRPPRC	0.685697565971151
CYP2C18	0.50251056152157
TMEM108	4
COL4A3BP	0.696584920127986
MAP6D1	-0.0191583220731705
LOC105374103	-4
A1BG	-0.572368599162784
LRP2	-0.0959785479245012
SLC22A5	0.444608553831433
PPP1R27	0.639714776488376
ANO1	0.823114016640792
GOLGA4	1.17692023848854
NOL7	0.0478880651756501
MAPK10	-0.247751455619496
HPS4	0.661843358319973
CLU	0.0527602179650975
LOC105371095	4
ALDH1A2	-2.8530910343183
MYLK4	-0.189847940573709
GABBR2	-0.487409724329702
GOLGA8K	-4
PEX11B	-0.540137393423689
CDC6	0.219540385246697
EXOC4	0.408147994950097
AHNAK	0.501186264432094
HIST1H2AC	-0.335049965623716
DHRS7	0.345063081205936
CLRN3	-0.0426446561733035
ZNF713	0.525946246144814
RDH14	0.484850165959595
PNOC	1.03327755191292
ASIC2	4
ADNP2	0.528597490876554
CDCA5	0.16955744807326
TOX2	-0.000407651910247248
MAGT1	0.31110709608063
KRT23	1.24437265573964
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.0564354836661016
GREM2	4
ZNF484	1.3025510120932
SON	0.336556937227359
C1orf229	0.524782877562436
ATP2A1	-0.172062711454491
PAQR7	0.145899367027176
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.30275390072042
CIB1	-0.450062208854657
CHN1	0.318898645556139
C19orf57	-0.284274363465077
MTUS2	4
NQO1	-0.416804997531401
MS4A13	4
