BCAR3	-0.158082352039999
PFKFB1	0.684406978892439
CD4	4
PLEKHB2	0.114332547144827
TAS2R20	1.11285334368897
OPTC	-4
FTHL17	4
TAX1BP3	-0.493485099130516
PCSK9	-1.12369256069694
HMG20B	-0.744572550816952
LZTR1	-0.0938755787540159
LPGAT1	0.532143280184297
CALY	-0.367572524546475
ABRA	4
FCHO2	0.722034892081029
TENM4	0.144158816593962
CASP6	0.00636220389592553
SLC35F6	-0.148466817472951
SYNGR1	-0.224487181338891
TIAL1	0.281692274347631
ILDR2	-1.12326353829461
ISLR2	-4
OPRD1	-0.241824395550862
RARRES1	4
GRPEL2	0.871756863055726
TPD52L1	0.0137934814852217
SALL4	1.48862188292872
ERLEC1	0.302608741279941
NEK1	0.491550322600765
OSBPL1A	0.175003429814485
EVI5L	-0.675912160965328
METTL21A	0.19442717109921
EPPK1	-0.0653492491410499
SYNE3	0.208560516330997
CDCP2	4
ITPKB	0.126046326843982
IMPDH2	-0.375539987379386
RNASE10	4
ABHD12	-0.532561397389634
PRMT7	-0.444564604783552
IL2RB	-0.711167574729237
CD27	4
SNX30	0.347566020602688
DTX1	-0.0789433208488218
MLX	-0.385381163393982
NYAP1	0.272066596140755
SNAI3	-0.394906449289748
TOP3B	-0.125553874136623
FAM240A	4
PLPBP	0.487443028577283
BCR	-0.18108522519618
SP3	0.451912133441827
LSM10	-0.508784269700746
COL3A1	-0.0965861867835168
FBXL22	-0.0524888763891535
HIP1R	-0.264455471884323
PDSS2	0.0334432696848122
FAHD1	-0.230422887719203
REG3G	4
TCEANC	0.784083670194752
RAB42	0.546963296999785
ROR1	0.853735573538387
STK32A	1.18078848811495
IGSF22	4
C12orf56	4
TVP23A	4
CTNND1	0.164949931062062
IQGAP3	0.0539896317659374
LOC107985022	-4
DNAJC28	0.938679205801211
EHMT2	-0.390765443607471
BRICD5	-0.44183707515223
MAD2L2	-0.500063455251706
SETD9	-0.0563111007558135
ZNF513	-0.366196388804885
GJB1	4
RBM15B	-0.175265334678063
DPM2	-0.337511797189334
VIP	4
SLC35G5	-0.460335839078031
POM121L12	4
KCNN3	0.881009036396647
LCP2	4
PSMD12	0.390071172407123
MAP1S	-0.264693175700332
RSBN1L	0.281622333070278
NACA2	0.305001663928658
GAGE12D	4
MB	-0.587868061382426
ACCSL	4
ESX1	4
USP45	0.839674850533002
ITGA9	-4
MTMR3	-0.0317264307429447
USF2	-0.586015605077233
TMEM221	-0.0487571567485108
ZCCHC11	0.866992223045498
CNTNAP2	0.0514184536847764
TTC39B	1.12539292395971
PARVB	0.0314936873447163
PCNX3	-0.309335904557973
C1orf226	-0.351005840333471
CRELD1	-0.122265463281064
SIRPD	4
OR52E4	4
LOC107985115	-0.122140903304736
LOC105373395	4
TCEAL4	0.355067334702332
TOR4A	-0.0128746251238109
NEIL2	-0.101681965714848
TMPRSS11B	4
RDM1	-0.0703699929093344
PDE9A	-0.170752472093553
WDR31	0.190510596127447
VAT1	-0.0886812331330176
KCNC4	0.293386609508389
SPO11	4
ERP27	0.255204418219413
ATP10A	4
SLITRK2	4
XKR9	0.551724954162033
LOC107986113	2.61765620386826
SLC22A16	4
GADL1	4
LANCL2	-0.338632691965483
OR6C76	4
RUVBL2	-0.531584591592375
DCST2	0.25543011284876
LRPPRC	0.642995478549041
CYP2C18	-0.161075844542867
TMEM108	4
COL4A3BP	0.212334731262497
MAP6D1	-0.639793903784187
LOC105374103	4
A1BG	-0.991910609129887
LRP2	0.0464539375996815
SLC22A5	0.104152700344835
PPP1R27	4
ANO1	0.0933030760478105
GOLGA4	0.573483512917368
NOL7	-0.0880023193006379
MAPK10	0.817215936137587
HPS4	0.210877545582555
CLU	-0.305437957247907
LOC105371095	4
ALDH1A2	-1.70148691614694
MYLK4	0.245023192478377
GABBR2	-0.632219600816412
GOLGA8K	0.681220826262854
PEX11B	-0.34492907528671
CDC6	0.276923209134673
EXOC4	0.122478805262319
AHNAK	0.240295412379124
HIST1H2AC	-0.430963143697174
DHRS7	0.212133680094489
CLRN3	4
ZNF713	-0.311007466689372
RDH14	0.229093206341546
PNOC	4
ASIC2	4
ADNP2	0.253129955294466
CDCA5	-0.091419404034385
TOX2	-0.354093729863717
MAGT1	0.327380075647473
KRT23	-0.0215155244933613
SPRR2A	-0.524076261121394
CACNA1F	4
WFDC9	4
WDR66	0.186841756671119
GREM2	4
ZNF484	0.431402197512501
SON	0.274795678957998
C1orf229	0.277746679167318
ATP2A1	-0.0825822757416874
PAQR7	-0.194199451267479
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.496716249358274
CIB1	-0.473865450527791
CHN1	0.457713196448408
C19orf57	-0.581505403526806
MTUS2	0.586550899085455
NQO1	-0.330130798811255
MS4A13	4
SPSB1	-0.0153253315923631
C11orf21	-4
SOX15	-0.208062392858979
ZNF140	0.377346204688348
UNC13A	-0.12680820760917
ABCE1	0.54339489712511
ZSCAN5A	-0.322854257918468
AOC1	-0.582707126789361
ZMIZ2	-0.120597479312066
MAP4K5	0.830572385859716
CCDC85A	0.05161250174513
SOST	4
SIL1	-0.240872908720187
APOL5	4
MAP6	0.00251000709439669
KRTAP9-7	4
MUC21	-0.117418388832123
LMBR1L	-0.158797776680021
KPNA2	0.0464757292165152
B3GNTL1	0.271442430230008
PDE6B	-0.0475276117781509
PHB	-0.434387185555204
EIF1	-0.261516699655529
ACVR1B	-0.0502244593844986
FAM205C	-4
SRC	-0.307398056339984
NFIX	-0.505741147290654
SSTR2	0.534508368359333
ZIC4	0.00885944324523122
CHST12	-0.671763051230613
IRAK4	0.518623443193407
CMBL	-0.316675012053511
UBOX5	-0.497195636959918
ZNF18	-0.0588241126441837
INAVA	-0.0956181320309266
RUNDC3B	0.806502456797592
EPS8L1	-0.527601003430749
MAGEA2	4
MYH4	4
NCAPG	0.606274975156878
PTPN18	-0.343748331364006
TRIM43	4
NSF	0.123404824271466
MRGBP	-0.197130640218762
MARK4	-0.349853696774217
NADK2	0.397638100280843
ARHGEF39	0.0450101984440294
SOX3	-0.578362036285141
ZNF562	0.718423216259641
TRIM2	0.577564614135683
LOC101928268	-4
RNF175	4
MRPL27	-0.466424033851156
LOC400927-CSNK1E	0.569461926988402
EXOSC4	-0.383599615140708
RNASE12	4
CSRP3	4
MPP3	0.265898606790136
BAG1	-0.524158403025206
KRTAP4-8	4
SYT10	0.333637696520426
PIP5K1C	-0.236546125149366
DNAI2	4
CX3CR1	1.17198331371249
MIA	4
OR1D5	4
LBR	0.566045762929654
LOC100130451	4
ZNF827	0.557708629988966
CD163L1	0.277736125418614
RPL13A	-0.489712067134075
NDUFB3	-0.0823889618290319
CCDC126	-0.0113982581928408
ZG16B	-0.819920783093997
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.631006685930603
NCOA4	0.0267900269654237
TMEM167A	0.367522402088439
SIPA1L3	-0.0528454491519965
HEPHL1	-1.09731333246566
BEGAIN	0.128697693163049
KCNH5	4
F3	0.131150894877049
ERLIN2	0.239059141398642
KTN1	0.716105652503373
SIKE1	0.677833650464505
PRDM6	0.157287029550957
KLF3	0.490615696970923
TCHH	0.782195868433495
CCDC97	-0.216521778263092
BANF2	4
CT83	0.617825261612513
LMOD1	-1.1220826207703
RABGEF1	0.357308898935816
LOC107985946	-1.08426549180377
FAM186B	-0.252068116715453
KANSL2	-0.021119066584774
ANO7	-0.074415584595627
DUSP27	4
GTF3C3	0.431575108701269
MRGPRX1	4
DDO	4
CFAP157	0.891220714196855
LOC112268002	4
MGP	0.448179354777584
EIF3L	-0.218797065907119
OR10J1	4
ZNF540	4
MUSTN1	1.08524401539034
MARS2	0.24180811343747
CEACAM1	-1.08236210807709
SOHLH1	4
ZNF687	-0.289062800482148
OR12D3	4
KRTAP12-2	4
ATAD2B	0.53209468608622
AZU1	0.342555542698763
FLNA	0.124104569179106
LCN6	4
PTGES3	0.0525581913487597
BNIP1	-0.171290319096346
SECTM1	0.63346729013071
GAS8	-0.237699013036631
FBXO27	-0.0444375449780916
UPRT	-0.212326957123349
MT1G	4
CD177	0.453827570357792
GMEB2	-0.28310081892253
CYP2J2	-0.126684557789537
ZBTB18	0.856434065219196
CTXND1	4
LOC107987254	4
CDC42EP5	-0.720375469304594
PRSS27	-0.153834470988754
SIGLEC11	4
TIGAR	0.292987425067316
SPATA31E1	4
RAD17	0.564426482701127
B3GAT1	4
GSTA5	4
