BCAR3	0.00966274013110878
PFKFB1	-1.16038116540645
CD4	4
PLEKHB2	-0.513750994103504
TAS2R20	-1.08980606470569
OPTC	4
FTHL17	4
TAX1BP3	0.65972294631319
PCSK9	0.937080253057608
HMG20B	0.673247686060158
LZTR1	0.405371477091869
LPGAT1	-1.70042951655502
CALY	-0.520508425191657
ABRA	4
FCHO2	-2.06061886951824
TENM4	-0.183568800867968
CASP6	-0.04133505827752
SLC35F6	0.307325152731929
SYNGR1	0.433840600763224
TIAL1	-0.535917101524283
ILDR2	0.0560924578849603
ISLR2	4
OPRD1	0.864615589237152
RARRES1	4
GRPEL2	-1.42071216390579
TPD52L1	-0.235464932665965
SALL4	-0.998213884996161
ERLEC1	-1.18325030338495
NEK1	-2.47744047859592
OSBPL1A	-1.19173149574344
EVI5L	0.556378695036693
METTL21A	-0.365165239123668
EPPK1	0.171642600389556
SYNE3	0.237350470405644
CDCP2	4
ITPKB	0.42193531842246
IMPDH2	0.593284468586931
RNASE10	4
ABHD12	0.625800700788709
PRMT7	0.545139910735512
IL2RB	0.680273757582706
CD27	1.08771488431032
SNX30	-1.02251646849782
DTX1	0.472155757819865
MLX	0.185079035287906
NYAP1	-0.294324021056434
SNAI3	0.485435236805716
TOP3B	0.334351859257212
FAM240A	4
PLPBP	-0.714508462650565
BCR	0.534958140251363
SP3	-1.9416779051127
LSM10	0.670282975486752
COL3A1	-0.631153059107216
FBXL22	0.492287132802491
HIP1R	0.663210253077972
PDSS2	-0.524427556478874
FAHD1	0.195998876327151
REG3G	4
TCEANC	-1.23288630287418
RAB42	1.01627130299407
ROR1	0.771521504084154
STK32A	0.357511032426657
IGSF22	4
C12orf56	4
TVP23A	1.47582907665414
CTNND1	-0.420739897736533
IQGAP3	-0.0219687791528741
LOC107985022	4
DNAJC28	-2.11520575993016
EHMT2	0.406771394946303
BRICD5	0.383829291423149
MAD2L2	0.62002988619408
SETD9	-0.636631545323421
ZNF513	0.0849644560572844
GJB1	4
RBM15B	0.461765730350397
DPM2	0.439119824224349
VIP	-0.0563894284378982
SLC35G5	-4
POM121L12	4
KCNN3	-0.973812675571159
LCP2	-4
PSMD12	-0.97585201307483
MAP1S	0.239645828400342
RSBN1L	-1.41222939850097
NACA2	-0.334099294690407
GAGE12D	4
MB	0.538273787096397
ACCSL	4
ESX1	4
USP45	-2.20391966629282
ITGA9	0.0105978627626923
MTMR3	-0.181198569934265
USF2	0.712372596528265
TMEM221	0.870143072580789
ZCCHC11	-1.50637953523311
CNTNAP2	-2.40629121197913
TTC39B	-1.40344449119703
PARVB	1.27100986288353
PCNX3	0.334924320651701
C1orf226	-1.08724847888851
CRELD1	0.13769032469652
SIRPD	4
OR52E4	4
LOC107985115	1.01827025317434
LOC105373395	4
TCEAL4	-0.649502736364472
TOR4A	0.262574133384468
NEIL2	0.457485966582087
TMPRSS11B	4
RDM1	-0.37172508267595
PDE9A	0.157713598760882
WDR31	-0.0268064849169184
VAT1	0.571478445243078
KCNC4	0.129994710181445
SPO11	-4
ERP27	-1.9725456925033
ATP10A	4
SLITRK2	4
XKR9	-0.65080222612437
LOC107986113	-4
SLC22A16	-4
GADL1	-4
LANCL2	0.478751112016105
OR6C76	4
RUVBL2	0.708664393787951
DCST2	-0.79313986908205
LRPPRC	-2.05438622709213
CYP2C18	4
TMEM108	2.05730395233603
COL4A3BP	-1.89492506624908
MAP6D1	0.66767452724654
LOC105374103	-2.60736538690005
A1BG	0.872914315412995
LRP2	-2.06828127676273
SLC22A5	-0.0124566395801061
PPP1R27	-0.0322821856032622
ANO1	-0.546651087654372
GOLGA4	-3.37269409352607
NOL7	-0.204711842323343
MAPK10	-1.46832159605963
HPS4	-0.157661401710199
CLU	0.239267699501863
LOC105371095	4
ALDH1A2	-2.84818640529919
MYLK4	-0.133873789710116
GABBR2	-0.307867260988862
GOLGA8K	-2.0744639034118
PEX11B	-0.0354152423356677
CDC6	-0.562526851922628
EXOC4	-0.424443522658927
AHNAK	-0.894174034428227
HIST1H2AC	-0.0579203356533154
DHRS7	-0.273239581398172
CLRN3	-4
ZNF713	-0.668473207696135
RDH14	-0.827786357869327
PNOC	-4
ASIC2	4
ADNP2	-0.516951139999333
CDCA5	0.425849307910114
TOX2	0.301917331665362
MAGT1	-1.26196752127674
KRT23	-0.359815098214769
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.665602681435452
GREM2	4
ZNF484	-2.26441980611216
SON	-0.818914232810926
C1orf229	0.0660556599494767
ATP2A1	0.678875071853798
PAQR7	0.263583926398888
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.442025255374896
CIB1	0.650640325586078
CHN1	-0.643161940115512
C19orf57	0.829418047096908
MTUS2	-0.8906731282586
NQO1	0.518576938878648
MS4A13	4
SPSB1	0.736681434880056
C11orf21	-0.911956801229357
SOX15	0.362907489412682
ZNF140	-1.3771602318933
UNC13A	1.59985744718018
ABCE1	-1.62998640020692
ZSCAN5A	0.0792464754818672
AOC1	0.507188117498888
ZMIZ2	0.165001507073312
MAP4K5	-2.33165873004356
CCDC85A	-0.598546139645211
SOST	-4
SIL1	0.657606458987274
APOL5	4
MAP6	-1.2956444587883
KRTAP9-7	4
MUC21	4
LMBR1L	0.275951375257152
KPNA2	-0.990616579907989
B3GNTL1	0.0953505438222317
PDE6B	0.295666473090283
PHB	0.506053759079105
EIF1	0.406651573230984
ACVR1B	0.313084922873874
FAM205C	4
SRC	0.436493792381828
NFIX	0.644231060095257
SSTR2	-0.253495817494769
ZIC4	-0.700769182761518
CHST12	0.514808441863796
IRAK4	-1.22269991619807
CMBL	0.35438121604501
UBOX5	0.342995473963674
ZNF18	-0.0494037911264819
INAVA	0.605645834592236
RUNDC3B	-1.45359110451538
EPS8L1	0.543249354142359
MAGEA2	4
MYH4	4
NCAPG	-2.46339156421309
PTPN18	0.493844468883193
TRIM43	-4
NSF	-0.975097771222011
MRGBP	0.346479678415629
MARK4	0.292991422164742
NADK2	-1.33350068176433
ARHGEF39	0.207883886119175
SOX3	1.13832104912247
ZNF562	-1.38572204858527
TRIM2	-2.10021214209163
LOC101928268	-1.57445536690307
RNF175	4
MRPL27	0.590215524595518
LOC400927-CSNK1E	0.0309797743626813
EXOSC4	0.716084036231889
RNASE12	4
CSRP3	4
MPP3	-0.35455966850929
BAG1	0.393230110593516
KRTAP4-8	4
SYT10	-2.02274450309513
PIP5K1C	0.187337599290796
DNAI2	4
CX3CR1	-0.00919801074739294
MIA	0.0654094366565571
OR1D5	4
LBR	-1.45276501375525
LOC100130451	4
ZNF827	-1.46871783857322
CD163L1	-0.0886773659812296
RPL13A	0.850439005823961
NDUFB3	-0.0197671636537151
CCDC126	-0.82791597234072
ZG16B	0.679840566837125
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	0.412258769724777
NCOA4	-0.964113794336667
TMEM167A	-1.25116449568455
SIPA1L3	0.060649473110427
HEPHL1	-0.66484468857067
BEGAIN	0.709808026214204
KCNH5	4
F3	0.176385084391594
ERLIN2	-0.129584366494305
KTN1	-2.79040214058153
SIKE1	-1.85293087755593
PRDM6	-1.17685939514985
KLF3	-1.37239047815872
TCHH	-1.28992264051646
CCDC97	0.490785599243084
BANF2	4
CT83	1.46523766644071
LMOD1	-0.910820550964459
RABGEF1	-1.02955097277219
LOC107985946	-0.912500105794216
FAM186B	0.626603714539426
KANSL2	-0.0899041968016167
ANO7	-0.0519063506202044
DUSP27	4
GTF3C3	-1.68514231373009
MRGPRX1	4
DDO	4
CFAP157	2.04572968956315
LOC112268002	4
MGP	-0.451882291812691
EIF3L	-0.0875936266417989
OR10J1	4
ZNF540	-1.32439137537964
MUSTN1	2.47944200860096
MARS2	-0.0694273787820093
CEACAM1	0.239740034399486
SOHLH1	2.54431656314729
ZNF687	0.403248960027667
OR12D3	4
KRTAP12-2	4
ATAD2B	-2.21463401818734
AZU1	2.10696260144271
FLNA	0.411156483310091
LCN6	4
PTGES3	-0.106558456691832
BNIP1	0.310018868159181
SECTM1	0.600388029931833
GAS8	0.142422514819481
FBXO27	0.505734866371295
UPRT	-0.329332707759066
MT1G	4
CD177	-0.192642363147322
GMEB2	0.629700150898319
CYP2J2	-0.0167832798520555
ZBTB18	-1.07771561009654
CTXND1	4
LOC107987254	-1.63029118230365
CDC42EP5	0.988487443464731
PRSS27	0.49715321348892
SIGLEC11	4
TIGAR	-1.43672581517746
SPATA31E1	4
RAD17	-2.24076741862454
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.538813412272278
KRT37	0.0819166289419117
EML4	-1.43369517045662
DGCR2	0.680280525542327
AKAP3	0.165949646967913
XAGE1B	4
SLC24A3	0.295142846473565
GP6	-0.654404878058462
GJB7	-0.452980889859653
ATG9B	-0.861690569302027
FEM1A	0.533364486704274
MLN	4
SERTAD2	-0.372897109300204
SRBD1	-2.24118694409007
SLC28A1	0.185728424999622
SEM1	-0.371762224130768
GLYATL1B	4
AMBN	4
PSMD5	-0.886029693973063
SGCA	4
EIPR1	0.719271351001117
MED18	0.343019788423846
C1orf159	4
PRKCSH	0.538334108342506
ARHGAP18	-2.04819201096668
CADPS	2.53437086798698
ZNF445	-1.06637806548333
BAG5	-0.790504469082557
NSUN5	0.785517342219034
APOH	4
ADAM11	0.648938606660706
MMP19	-1.04695855294054
AXIN2	-0.174017976719541
CD37	3.16962201803495
EVX2	4
TRIM71	-0.234856039237196
C10orf105	4
LOC112268321	-0.230334105743987
MED6	-0.565621697466756
GALR3	4
NOXO1	3.58512046692552
PRCP	-0.0884366754878795
GSPT1	-0.866169941479154
TMEM161B	-1.51293582714808
ATXN3	-2.04766315782215
HMGB2	-0.542134847485356
SGCD	3.67964191829087
ABHD5	-1.15240853175994
PSMA5	-0.437242754845337
IMPG1	4
CACNB3	0.227907868776527
KLF15	0.639362322311742
HSCB	0.443586791377067
BPIFA2	-1.58027339464026
BCL9L	0.120063482668152
ALG11	-1.8150492663308
RAVER1	0.494692674632978
SIGLEC12	4
PLCE1	-4
SP2	0.526330180798024
ZNF765-ZNF761	-2.80771523358023
ADAM19	-0.33533710046338
ISYNA1	0.530565395072612
RARS	-1.67524397647576
SNCG	0.180366022998901
EIF5	-1.2943141947023
TCTN3	0.0866557385228754
OR52B6	4
TMEM123	-1.52045877227418
MTHFD2	-0.37812397262508
PEX2	-0.723882972568931
SPANXA1	4
GNAQ	-1.65468312146346
ZGPAT	0.561271666084497
ZNF248	-2.55006680700109
SLU7	-1.51005277482161
SYP	1.27288838038358
OST4	0.378656980508329
NEK7	-2.30147135727919
TIMM23B	0.0775826019981291
RASA4B	0.561809275099235
C10orf53	4
NIN	-2.12053851854732
POPDC2	-1.09842940073335
DDB1	0.471183004268092
RTTN	-1.46200073485739
ITGB1	-1.4457938801791
BEND5	-0.434474914027397
DRAXIN	-0.0780013604279217
MTRNR2L6	4
PGD	0.40595047770372
MDGA1	0.891834493154223
CYR61	1.53261825522165
FBXL3	-1.82585360469339
FAM213A	-0.0257243177339237
TBCC	0.285215848380904
VWA5A	-0.500147251385595
IGSF3	0.294841824890822
TAAR1	4
CD2BP2	0.57454670793182
SLIT3	4
FSCN1	0.48948869649214
MS4A8	4
RAF1	-0.00653594621987973
RTN2	0.38406985829018
APLNR	4
PODXL2	0.755508299768208
IL1RAPL2	-1.19186676451685
CCDC80	-0.319985814753254
CYTH4	0.803532999271397
PRRC2A	0.282175116500189
ACSS3	-1.0336905915922
RTN4IP1	-0.284985865641151
WDR83	0.64562403766446
LOC107987099	4
C16orf74	0.930727440213527
GMPPA	0.321659196356289
CXorf40A	4
RHOXF2B	4
CCL16	4
GCNT2	-0.864733753533103
MTRNR2L9	-1.57850838942821
DPYSL2	-0.221323825660496
ZKSCAN5	-1.07238584073341
LOC107983983	4
DUS3L	0.817734782337868
RAB2B	-0.270061310290038
PCDHGB2	-2.01099968005746
ASGR1	2.01995014282829
PALM2	-0.813261704850257
HLTF	-2.28743329026095
RIMS2	-0.841990035056552
DNAJC25-GNG10	-1.02425559237623
AKR1C4	-2.76693717418103
CD200R1L	4
ZNF502	4
MTF1	-1.04673672402831
KRT6A	0.482564592383651
SYT16	-1.79059784638875
SCLY	0.466463559485706
MVB12A	0.889787906037542
MBD6	0.0794908768507673
SYTL4	-0.684275258312088
KALRN	0.151802680623214
KIR2DL3	4
HIST1H4A	1.97799490185851
ALG1L2	4
SLC8A3	-1.14731549914045
SLC39A4	0.738395406211287
CCDC117	-0.9099262348606
PF4V1	4
SOS1	-2.17491961169115
TDRD10	-4
PCDHA9	0.375084859305427
C7orf25	-1.64890878178408
EFNA5	-0.730422340687878
TRIM32	-0.341185715463255
HSD11B1L	0.85208395725831
SLC13A4	4
ELOVL1	0.44929072036787
C1QTNF9B	4
MRS2	-0.830634142071573
RMND5B	0.389839275029963
YWHAZ	-0.580994771634419
BCL7A	0.113003285500309
ZHX1-C8orf76	-0.781613881832682
CRYBB3	-1.22282128407353
PBX2	0.31648539545879
LOC107986797	4
TIFA	-0.620780925923469
MIA3	-1.6408529732424
SYPL2	-1.00876367886489
LSAMP	-4
RALGAPB	-1.49444185241471
TRIM10	4
CHST5	-0.67570608217839
SNCB	-0.636382386809051
COL6A5	0.0697372008127359
DISP1	-1.36423555000333
NEK5	-0.338880692548936
TOMM20L	0.244449293492461
PCDHA1	-0.366416789045251
FXYD4	0.348906682744665
CCDC197	4
CNOT3	0.157946780758032
EPB41L2	-0.539018634487683
LGALS9C	0.680648877251691
NHLH2	-1.03255518236895
HNRNPL	0.364969769790841
ZNF740	-0.0600005976286384
MRI1	0.414421545640043
