BCAR3	-0.0156075533429116
PFKFB1	-0.271963080896987
CD4	-0.53566893854892
PLEKHB2	-0.0236451674917367
TAS2R20	-0.169900781669652
OPTC	-4
FTHL17	4
TAX1BP3	-0.0108097712581012
PCSK9	1.01743842563824
HMG20B	0.133292921233836
LZTR1	-0.0278662576577313
LPGAT1	0.0941833043360273
CALY	1.38983589598264
ABRA	4
FCHO2	0.169537297855233
TENM4	0.0548063699710851
CASP6	0.0237390649780583
SLC35F6	-0.0771612604922911
SYNGR1	-0.0957128818928492
TIAL1	-0.00382513810390603
ILDR2	-4
ISLR2	0.0653199435411223
OPRD1	-0.933337541357438
RARRES1	4
GRPEL2	0.0755856398590196
TPD52L1	0.250215450153401
SALL4	-0.2914237254766
ERLEC1	0.13214062344122
NEK1	0.120120914588513
OSBPL1A	0.0491234843657049
EVI5L	0.0496711556230333
METTL21A	-0.0612051759306292
EPPK1	-0.0932808280517707
SYNE3	-0.345724395625741
CDCP2	4
ITPKB	0.0971689078507712
IMPDH2	0.0490905311704666
RNASE10	4
ABHD12	-0.0434404520656401
PRMT7	0.159630975393252
IL2RB	-0.776776806554624
CD27	-1.574385756909
SNX30	-0.0996612439154866
DTX1	0.519395458878975
MLX	-0.0893132324742309
NYAP1	0.0266659289195667
SNAI3	-0.447281377023968
TOP3B	-0.0716462635456075
FAM240A	4
PLPBP	0.00122594292041972
BCR	-0.108240088496193
SP3	0.161314851138663
LSM10	0.116316757124978
COL3A1	0.682474793350854
FBXL22	-0.0843442320267181
HIP1R	-0.0776982264755688
PDSS2	0.0376351536087394
FAHD1	0.290288350245597
REG3G	4
TCEANC	0.155516682892656
RAB42	-0.0969324348272359
ROR1	-0.827990264867907
STK32A	-0.0168494851955965
IGSF22	4
C12orf56	0.776782833130365
TVP23A	1.23944645972766
CTNND1	-0.0800131294810678
IQGAP3	-0.137856907161037
LOC107985022	4
DNAJC28	0.660686289772331
EHMT2	-0.0735588791025274
BRICD5	-0.149380368137387
MAD2L2	0.0926616268786403
SETD9	0.30363796634106
ZNF513	0.0291272748786002
GJB1	-0.977538667743397
RBM15B	0.00922453349400733
DPM2	-0.119202171471757
VIP	4
SLC35G5	0.0458723733651573
POM121L12	4
KCNN3	-0.027538862015372
LCP2	-4
PSMD12	0.224597989465231
MAP1S	0.117957703228355
RSBN1L	0.0926121121261488
NACA2	0.0497805086103226
GAGE12D	4
MB	-0.0478686102224729
ACCSL	4
ESX1	4
USP45	-0.141949813535853
ITGA9	0.0755163830621014
MTMR3	-0.126418622184985
USF2	0.114638594284556
TMEM221	0.619396222697541
ZCCHC11	0.0414426607791615
CNTNAP2	0.38449610218151
TTC39B	0.0509013462710415
PARVB	-0.303809565621039
PCNX3	-0.102685500925148
C1orf226	-0.214163202343965
CRELD1	-0.00365616410053526
SIRPD	4
OR52E4	4
LOC107985115	0.96520571933687
LOC105373395	4
TCEAL4	0.10666183215544
TOR4A	-0.340712834953611
NEIL2	0.00642309206496331
TMPRSS11B	4
RDM1	0.160346883714724
PDE9A	-0.140406409167078
WDR31	-0.0123962181082804
VAT1	-0.123414970061437
KCNC4	0.202733281572639
SPO11	4
ERP27	-0.0113186134959771
ATP10A	-4
SLITRK2	4
XKR9	0.487768248803416
LOC107986113	2.82604569779348
SLC22A16	-4
GADL1	4
LANCL2	0.171401087598525
OR6C76	4
RUVBL2	0.0822074741201853
DCST2	-0.254405053492028
LRPPRC	-0.00996065853024835
CYP2C18	-0.0131732587503984
TMEM108	4
COL4A3BP	-0.0601870130294749
MAP6D1	-0.0629088417551385
LOC105374103	-0.226710124040086
A1BG	-0.410184608547329
LRP2	-0.527241584964339
SLC22A5	-0.139411543047754
PPP1R27	-0.0830659274935319
ANO1	-0.265019556456641
GOLGA4	-0.0729238979442667
NOL7	0.167217644361078
MAPK10	-0.243912328514678
HPS4	-0.0738504272907808
CLU	0.0436256111047029
LOC105371095	4
ALDH1A2	0.00880202115477116
MYLK4	-0.428287932731437
GABBR2	-0.0406982496855273
GOLGA8K	0.0309318595518909
PEX11B	-0.0368791776320827
CDC6	0.186582531972473
EXOC4	-0.0675802807983191
AHNAK	-0.133372577045126
HIST1H2AC	0.0544074681502371
DHRS7	-0.0257593404298361
CLRN3	-4
ZNF713	0.216604753572982
RDH14	0.207554227408122
PNOC	-4
ASIC2	4
ADNP2	-0.0295625034527798
CDCA5	0.0352199765791934
TOX2	-0.0119350842090697
MAGT1	0.13398676866254
KRT23	-0.0164842236240011
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.354407200126813
GREM2	2.00972014378513
ZNF484	0.141547571040912
SON	0.0193280379462337
C1orf229	0.410481294793487
ATP2A1	-0.313170872156603
PAQR7	-0.0835639732107096
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.143238810118833
CIB1	0.125714018148083
CHN1	-0.111628588840173
C19orf57	-0.138211879610522
MTUS2	-1.53236708376124
NQO1	0.150531456653719
MS4A13	4
SPSB1	0.104188959195926
C11orf21	-4
SOX15	0.698714615191496
ZNF140	0.0915189632769887
UNC13A	-0.0996254917473769
ABCE1	0.214841809688238
ZSCAN5A	0.318889529516633
AOC1	-1.99616083434512
ZMIZ2	-0.0943308500214532
MAP4K5	0.0827054426474524
CCDC85A	0.777638108916274
SOST	-4
SIL1	0.0167162488177316
APOL5	4
MAP6	-0.167081341874741
KRTAP9-7	4
MUC21	-4
LMBR1L	-0.294329702357453
KPNA2	-0.00825783748387622
B3GNTL1	0.131211811994578
PDE6B	0.126529100093234
PHB	0.0834429948126324
EIF1	-0.14126473912375
ACVR1B	-0.00429957493824526
FAM205C	4
SRC	-0.116129067416049
NFIX	0.235297789764262
SSTR2	1.34116309469138
ZIC4	0.494814373081811
CHST12	0.0242050197391551
IRAK4	-0.00750817984892601
CMBL	0.133347975686584
UBOX5	-0.112533610236058
ZNF18	0.0830240783085
INAVA	-0.184236666887479
RUNDC3B	0.100229717387421
EPS8L1	-0.0531330239129054
MAGEA2	4
MYH4	-4
