BCAR3	-0.21091234300236
PFKFB1	-2.18353308565213
CD4	4
PLEKHB2	0.0698371467144928
TAS2R20	-1.39953990776822
OPTC	4
FTHL17	4
TAX1BP3	0.297436301517738
PCSK9	-1.44398020959035
HMG20B	0.0398990739288601
LZTR1	-0.0604984273699009
LPGAT1	-0.475712938861805
CALY	2.04848384349696
ABRA	4
FCHO2	-0.736583953411031
TENM4	-0.661242846321462
CASP6	-0.231631858183925
SLC35F6	0.220035669525722
SYNGR1	0.112760911664649
TIAL1	-0.0823199364284237
ILDR2	-4
ISLR2	4
OPRD1	-0.0226121719819263
RARRES1	4
GRPEL2	-0.304219418160182
TPD52L1	-0.189397777451168
SALL4	-0.775360972903217
ERLEC1	-0.669839747040739
NEK1	-1.74129451108721
OSBPL1A	-0.48491660325851
EVI5L	0.204854120568014
METTL21A	0.11008055839015
EPPK1	0.196409671396799
SYNE3	-0.179857659973086
CDCP2	4
ITPKB	0.42968912651637
IMPDH2	0.464026031228005
RNASE10	4
ABHD12	0.271474719152058
PRMT7	-0.019332168447845
IL2RB	-0.465554057018883
CD27	0.934555253250619
SNX30	-0.168482471508243
DTX1	0.599392947136074
MLX	0.464173730326001
NYAP1	0.621686051120461
SNAI3	1.31980403306869
TOP3B	0.386889660864036
FAM240A	4
PLPBP	-0.192898095875622
BCR	0.33702108145578
SP3	-0.618321310983081
LSM10	0.0611528695049108
COL3A1	-0.928946573934134
FBXL22	-0.373791746897866
HIP1R	0.477069095664783
PDSS2	-0.316026040421737
FAHD1	0.208477129276973
REG3G	4
TCEANC	-0.718846830182286
RAB42	0.518436501951457
ROR1	0.402888609984176
STK32A	-1.80695261052123
IGSF22	4
C12orf56	-1.57099803775417
TVP23A	-1.02425787356358
CTNND1	-0.126598112923652
IQGAP3	-0.072400336235375
LOC107985022	4
DNAJC28	-0.499636089762692
EHMT2	0.257685825858953
BRICD5	0.010753979922368
MAD2L2	0.0145741947802889
SETD9	-0.175185045651519
ZNF513	-0.140719753984886
GJB1	4
RBM15B	-0.0217503778617285
DPM2	-0.434374219635841
VIP	4
SLC35G5	-0.102175254127296
POM121L12	4
KCNN3	-0.51469265133002
LCP2	4
PSMD12	-0.457575130772685
MAP1S	0.529971083965794
RSBN1L	-0.218156265955055
NACA2	-1.18065696659994
GAGE12D	4
MB	-0.211422681994936
ACCSL	-4
ESX1	4
USP45	-1.15156455837864
ITGA9	-4
MTMR3	0.305925228895571
USF2	0.267814661479976
TMEM221	-0.240864493552245
ZCCHC11	-0.851984856529304
CNTNAP2	-1.57992158472898
TTC39B	-0.645552045352495
PARVB	0.480519140329173
PCNX3	-0.109690938467984
C1orf226	0.49541614731963
