BCAR3	0.0368690759280652
PFKFB1	-0.580314422549295
CD4	4
PLEKHB2	-0.431870888235012
TAS2R20	-0.272813192407571
OPTC	-4
FTHL17	4
TAX1BP3	0.286470847104216
PCSK9	-0.509959511635572
HMG20B	0.471248113221874
LZTR1	0.307692613838557
LPGAT1	-0.718457721395332
CALY	-0.111117699162906
ABRA	4
FCHO2	-0.733031235346389
TENM4	-0.625928212928058
CASP6	-0.206376138148651
SLC35F6	0.241786224467426
SYNGR1	0.160242937295158
TIAL1	-0.35095395739383
ILDR2	-4
ISLR2	-1.43489914616597
OPRD1	-1.3741656113262
RARRES1	4
GRPEL2	-1.0336219861109
TPD52L1	0.0679380349330106
SALL4	-0.653921450408374
ERLEC1	-0.501291256485298
NEK1	-1.39367826767663
OSBPL1A	-0.634653888680145
EVI5L	0.171774129655933
METTL21A	-0.0384906916088145
EPPK1	0.187880933001066
SYNE3	-0.102089215530356
CDCP2	4
ITPKB	0.252003444821871
IMPDH2	0.20754026784354
RNASE10	4
ABHD12	0.173959902593821
PRMT7	0.334959313280025
IL2RB	-0.0979088347172308
CD27	-0.946458128790689
SNX30	-0.75543213803808
DTX1	0.238260730990429
MLX	0.172401297406102
NYAP1	0.124166603148053
SNAI3	0.0760913806199248
TOP3B	0.183963159728214
FAM240A	4
PLPBP	-0.653712984135502
BCR	0.197040055911747
SP3	-0.552430980225328
LSM10	0.34862985398954
COL3A1	-0.355373232373852
FBXL22	0.0786226322809961
HIP1R	0.345429044676977
PDSS2	-0.521511404448206
FAHD1	0.0685345066508578
REG3G	4
TCEANC	-1.03294683931105
RAB42	0.31757124664198
ROR1	4
STK32A	-2.73878351478438
IGSF22	-4
C12orf56	-0.162505916611617
TVP23A	-2.82719756035901
CTNND1	-0.794691784417099
IQGAP3	-0.163550118865601
LOC107985022	4
DNAJC28	-0.52028217600855
EHMT2	0.176585763019951
BRICD5	0.0996346187816309
MAD2L2	0.230675381714445
SETD9	-0.405422987330156
ZNF513	-0.150180675017134
GJB1	4
RBM15B	0.126662616713405
DPM2	0.294219845196857
VIP	4
SLC35G5	-4
POM121L12	-4
KCNN3	-4
LCP2	4
PSMD12	-0.42789789260839
MAP1S	0.238130315689622
RSBN1L	-0.552405735632893
NACA2	-0.206245016005772
GAGE12D	4
MB	0.340181835590181
ACCSL	4
ESX1	4
USP45	-1.14679434061525
ITGA9	1.02045861594243
MTMR3	-0.376037372052134
USF2	0.340239150173076
TMEM221	0.554786501640025
ZCCHC11	-1.28003053182152
CNTNAP2	0.343596740255147
TTC39B	-0.817857988927521
PARVB	0.382577522765793
PCNX3	0.171165762223009
C1orf226	0.0648834728645248
CRELD1	0.205378629045241
SIRPD	4
OR52E4	4
LOC107985115	-1.08330149246105
LOC105373395	4
TCEAL4	-0.209585362048217
TOR4A	0.225964636377723
NEIL2	0.288218701091199
TMPRSS11B	4
RDM1	-0.100016976574429
PDE9A	-0.00257100363793672
WDR31	-0.33754676274973
VAT1	0.26323680510714
KCNC4	0.0613352353135007
SPO11	4
ERP27	-1.33291441467886
ATP10A	4
SLITRK2	4
XKR9	-0.29319255353798
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.155413456323376
OR6C76	4
RUVBL2	0.232461145997771
DCST2	0.00379357409442799
LRPPRC	-0.934731372814358
CYP2C18	-1.15183310410093
TMEM108	4
COL4A3BP	-0.940158763426071
MAP6D1	0.570936974830901
LOC105374103	-1.07762560343329
A1BG	0.534717020126233
LRP2	-1.08344765078702
SLC22A5	0.0103662238851418
PPP1R27	1.2020526745001
ANO1	0.332898869909183
GOLGA4	-1.16696900538512
NOL7	-0.144264989542625
MAPK10	-1.00035226974086
HPS4	-0.172960090099573
CLU	0.271108519921292
LOC105371095	4
ALDH1A2	-0.150093195977921
MYLK4	-0.321949625064139
GABBR2	-0.288893315313721
GOLGA8K	-4
PEX11B	0.0632401595882008
CDC6	-0.598286782068354
EXOC4	-0.651584060746505
AHNAK	-0.99447479051637
HIST1H2AC	0.208259550512885
DHRS7	-0.329664040518676
CLRN3	-4
ZNF713	-0.279647920003308
RDH14	-0.082618046143171
PNOC	4
ASIC2	4
ADNP2	-0.431824497107668
CDCA5	0.121202667872682
TOX2	0.122693084063502
MAGT1	-0.65752612833843
KRT23	-0.0497048686151876
SPRR2A	0.181379429488202
CACNA1F	4
WFDC9	4
WDR66	-0.465571161706195
GREM2	4
ZNF484	-0.671543932523536
SON	-0.908780397917969
C1orf229	-0.257009003313221
ATP2A1	0.219298272271425
PAQR7	-0.0589808565925442
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.232149761563818
CIB1	0.214879983740877
CHN1	-0.652088024378787
C19orf57	0.426846710140178
MTUS2	-1.48871571947007
NQO1	0.255730502980457
MS4A13	4
SPSB1	0.387126716517281
C11orf21	0.189583181975959
SOX15	-0.202397308273388
