BCAR3	-0.251706611326312
PFKFB1	-0.51632304567295
CD4	4
PLEKHB2	0.243577055584925
TAS2R20	-0.773237858945542
OPTC	4
FTHL17	4
TAX1BP3	-0.259379578882649
PCSK9	-2.72282823961613
HMG20B	-0.335869615584755
LZTR1	-0.0314891959723519
LPGAT1	-0.0819243539218504
CALY	2.1825671693949
ABRA	4
FCHO2	-0.110403977396284
TENM4	1.10228939206276
CASP6	-0.111944005989001
SLC35F6	0.23874120055236
SYNGR1	0.252069812029387
TIAL1	-0.0523674837163933
ILDR2	2.80964295152381
ISLR2	4
OPRD1	0.507608949670629
RARRES1	4
GRPEL2	0.0763574120882745
TPD52L1	0.14631534493011
SALL4	-0.376437918083057
ERLEC1	0.0824683574310565
NEK1	0.0298693989307887
OSBPL1A	-0.0579109411655837
EVI5L	0.220950741992025
METTL21A	-0.193883229663182
EPPK1	0.268417427486189
SYNE3	0.132791869312301
CDCP2	4
ITPKB	0.257980593621335
IMPDH2	-0.173477370764771
RNASE10	4
ABHD12	0.31509095030367
PRMT7	-0.0411204164079097
IL2RB	-0.0837999905627587
CD27	0.881304505800368
SNX30	0.115153936097996
DTX1	0.539035460060948
MLX	0.161065704070208
NYAP1	0.00253898356233948
SNAI3	0.929443466282795
TOP3B	-0.0829090624191031
FAM240A	4
PLPBP	0.027020666195896
BCR	0.0247215036464002
SP3	0.0179686032758512
LSM10	-0.0437531651031174
COL3A1	0.663268642112351
FBXL22	0.139521735882632
HIP1R	-0.143464762549937
PDSS2	-0.0594796326924629
FAHD1	0.354067118521113
REG3G	4
TCEANC	0.198467591968278
RAB42	0.0381365405780136
ROR1	-4
STK32A	0.100889799104511
IGSF22	4
C12orf56	-4
TVP23A	-1.01651436958686
CTNND1	0.0456947810905256
IQGAP3	-0.313761018409855
LOC107985022	4
DNAJC28	0.51717899195411
EHMT2	0.0803367174603649
BRICD5	0.00786145158273876
MAD2L2	-0.14222987683241
SETD9	0.0865236451860878
ZNF513	-0.338724825062171
GJB1	4
RBM15B	0.222429229367929
DPM2	-0.273312836710703
VIP	4
SLC35G5	-1.29943776680336
POM121L12	4
KCNN3	-0.476662733142652
LCP2	4
PSMD12	-0.159227687037144
MAP1S	0.0879686247782162
RSBN1L	0.499567382243758
NACA2	-0.209525000071035
GAGE12D	4
MB	0.00596385195239371
ACCSL	-4
ESX1	4
USP45	-0.445649474826136
ITGA9	1.3092472893603
MTMR3	0.228829773528114
USF2	-0.0512902814893396
TMEM221	-0.306544782877191
ZCCHC11	-0.558394734939788
CNTNAP2	0.354275496969999
TTC39B	0.391480867047764
PARVB	-1.45681857654234
PCNX3	0.018062219550078
C1orf226	0.168371076608564
CRELD1	0.00428743020915951
SIRPD	4
OR52E4	4
LOC107985115	0.368338964438461
LOC105373395	4
TCEAL4	-0.0160703917798387
TOR4A	-0.0229909902717028
NEIL2	0.217189518645315
TMPRSS11B	4
RDM1	0.00263093576994924
PDE9A	-0.115928311414742
WDR31	0.699692009468056
VAT1	0.0307617287105716
KCNC4	0.338322901104191
SPO11	4
ERP27	-0.884381504443192
ATP10A	4
SLITRK2	4
XKR9	0.0709054535377621
LOC107986113	4
SLC22A16	4
GADL1	-4
LANCL2	-0.167699245661442
OR6C76	4
RUVBL2	-0.035322124957022
DCST2	-0.74716721036254
LRPPRC	-0.218606084837369
CYP2C18	4
TMEM108	-0.0294527413051235
COL4A3BP	-0.0824843827412053
MAP6D1	0.277934681191484
LOC105374103	-1.13905888432387
A1BG	0.0285923691630911
LRP2	-1.14428430877653
SLC22A5	-0.0700332935080308
PPP1R27	4
ANO1	-0.658433167277698
GOLGA4	-0.0457255926275563
NOL7	0.194402796301065
MAPK10	-0.364649912707785
HPS4	0.0360378646598767
CLU	-0.107875573946722
LOC105371095	4
ALDH1A2	1.1764488806094
MYLK4	-0.00931232023247905
GABBR2	0.371275954569459
GOLGA8K	-1.57936533574014
PEX11B	0.147041210750416
CDC6	-0.0396143614185475
EXOC4	0.0932268005277439
AHNAK	0.239704930603146
HIST1H2AC	0.115352430394105
DHRS7	0.130415477617321
CLRN3	0.172309983060581
ZNF713	-0.0469526172317514
RDH14	0.304883245730295
PNOC	4
ASIC2	4
ADNP2	0.21553188592538
CDCA5	-0.237416850279709
TOX2	-0.548929191125711
MAGT1	-0.245210902716975
KRT23	-0.0779893025428682
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.206970127075743
GREM2	4
ZNF484	0.422918378797409
SON	0.144481574136779
C1orf229	0.737282709585094
