BCAR3	-0.561590644374616
PFKFB1	0.292464684387616
CD4	4
PLEKHB2	0.0707602953361559
TAS2R20	-0.423971288136476
OPTC	-4
FTHL17	4
TAX1BP3	-0.102003351041582
PCSK9	-1.29578878197803
HMG20B	-0.414790777492879
LZTR1	0.174478117194217
LPGAT1	-0.0596538741178462
CALY	-2.27905934948975
ABRA	4
FCHO2	-0.224709938178037
TENM4	-0.214048636662061
CASP6	0.176822922447965
SLC35F6	-0.0128058443758896
SYNGR1	-0.310429389502008
TIAL1	0.303145728473668
ILDR2	0.996672744544938
ISLR2	0.416390993034789
OPRD1	0.74462234483301
RARRES1	4
GRPEL2	0.483561399228572
TPD52L1	-0.655855193589739
SALL4	1.05607474260802
ERLEC1	0.209651550476535
NEK1	-0.13292458525972
OSBPL1A	0.252578816252152
EVI5L	-0.27497396210555
METTL21A	0.034031676426491
EPPK1	-0.0561491038511442
SYNE3	0.501031314709994
CDCP2	4
ITPKB	0.568481715313335
IMPDH2	0.0608819231349927
RNASE10	4
ABHD12	-0.278510714197379
PRMT7	-0.0231047544387786
IL2RB	-3.26430696626174
CD27	0.620802886319604
SNX30	0.19026332395912
DTX1	0.800191550593807
MLX	0.0237299690160395
NYAP1	0.456679300980402
SNAI3	-1.36411924165188
TOP3B	0.00484785154770807
FAM240A	4
PLPBP	0.107355870739336
BCR	-0.310196636886012
SP3	0.135910057171345
LSM10	0.383670118485429
COL3A1	-0.640605205443927
FBXL22	-0.233545295132101
HIP1R	-0.0409287326816064
PDSS2	-0.763379275671819
FAHD1	-0.161010581334611
REG3G	4
TCEANC	0.0447450201067845
RAB42	-0.193639486064369
ROR1	4
STK32A	-0.614494186519235
IGSF22	-4
C12orf56	-4
TVP23A	-0.865174928557984
CTNND1	-0.151566120700845
IQGAP3	-0.138480195208794
LOC107985022	4
DNAJC28	-1.30961526491911
EHMT2	0.0285995358244842
BRICD5	-0.301039971792436
MAD2L2	0.174147638242462
SETD9	0.105089614040324
ZNF513	0.518333345503281
GJB1	4
RBM15B	0.0195610720276131
DPM2	0.0713742170206383
VIP	4
SLC35G5	1.94339105907969
POM121L12	-4
KCNN3	1.98993736621401
LCP2	4
PSMD12	0.366376378169788
MAP1S	0.0594656968548384
RSBN1L	-0.0135097186325834
NACA2	0.0871676153888063
GAGE12D	4
MB	0.0808869525773983
ACCSL	4
ESX1	4
USP45	0.695955481918806
ITGA9	0.968601200390918
MTMR3	0.145780863417272
USF2	0.0499005458378937
TMEM221	1.71002698724273
ZCCHC11	0.201845004036781
CNTNAP2	0.592032745284801
TTC39B	0.377903745942155
PARVB	0.987125429456416
PCNX3	-0.0609906952153446
C1orf226	-1.83645547724372
CRELD1	-0.051706156424801
SIRPD	4
OR52E4	4
LOC107985115	-0.613473928794656
LOC105373395	4
TCEAL4	-0.063281155143298
TOR4A	0.162054100818084
NEIL2	-0.225043808710128
TMPRSS11B	4
RDM1	0.127258399694604
PDE9A	-0.0301853743729003
WDR31	0.0601825586294434
VAT1	0.669931168851588
KCNC4	-0.0554438563160909
SPO11	4
ERP27	-2.91928142518156
ATP10A	4
SLITRK2	4
XKR9	-0.121037230270765
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.133385666854226
OR6C76	4
RUVBL2	-0.364504855210241
DCST2	-0.118917668805389
LRPPRC	0.0281678239782582
CYP2C18	-1.04306107687326
TMEM108	4
COL4A3BP	0.143061816905222
MAP6D1	-0.432982073414298
LOC105374103	-0.387529715911821
A1BG	0.183705632570548
LRP2	-2.7310783579691
SLC22A5	-0.0754958393592643
PPP1R27	1.34332251055232
ANO1	-0.0887880305189757
GOLGA4	-0.0234520582331515
NOL7	0.277925588510967
MAPK10	-1.29165505347159
HPS4	0.272438933150747
CLU	-0.0813757749494197
LOC105371095	4
ALDH1A2	-4
MYLK4	0.0724836379332756
GABBR2	0.115335889811543
GOLGA8K	1.00774275509735
PEX11B	-0.188384140151337
CDC6	-0.472355265105993
EXOC4	-2.07545417591264
AHNAK	-0.413785811646276
HIST1H2AC	-0.568771864269644
DHRS7	0.526716377163283
CLRN3	-4
ZNF713	0.165882653027512
RDH14	0.433749527448012
PNOC	4
ASIC2	4
ADNP2	0.249981106360554
CDCA5	-0.309639537938147
TOX2	-0.0155742646899603
MAGT1	-0.125941730807816
KRT23	0.312786172429281
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	0.827152926671126
GREM2	4
ZNF484	0.275668345387633
SON	0.0589495823409817
C1orf229	0.263184008112529
ATP2A1	0.667302665369006
PAQR7	0.298247557611824
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.598255297176635
CIB1	0.16426247330622
CHN1	-0.346159551754099
C19orf57	-1.39582900780806
MTUS2	-0.431687622829718
NQO1	2.12189275828453
MS4A13	4
SPSB1	0.0909761158338786
C11orf21	-0.960325017374477
SOX15	-0.956510808955093
ZNF140	0.354889010883103
UNC13A	-1.37633576029645
ABCE1	0.573195181474866
ZSCAN5A	-0.679824241706283
AOC1	0.562481645263332
ZMIZ2	0.0602076434264243
MAP4K5	0.286084750636543
CCDC85A	-1.56154503304146
SOST	4
SIL1	-0.417757525684206
APOL5	4
MAP6	1.03540419799036
KRTAP9-7	4
MUC21	4
LMBR1L	0.354385991072367
KPNA2	0.0231441961982084
B3GNTL1	-0.382427112818743
PDE6B	-0.497762722763187
PHB	0.11342238707757
EIF1	0.279155676091106
ACVR1B	0.118743423842037
FAM205C	4
SRC	0.155057689702482
NFIX	-0.62918009579858
SSTR2	0.752290999019611
ZIC4	0.503146078805919
CHST12	-0.378884964587727
IRAK4	0.448800963131466
CMBL	-0.309344538221437
UBOX5	-0.176371211703814
ZNF18	-0.109883984914052
INAVA	-0.072431177668768
RUNDC3B	-1.18238340565848
EPS8L1	-0.194139197600286
MAGEA2	4
MYH4	4
NCAPG	0.115354810665163
PTPN18	0.155550024188984
TRIM43	4
NSF	-0.0711703384667931
MRGBP	0.0923525484408985
MARK4	-0.0950398177191197
NADK2	0.192790473293424
ARHGEF39	-0.68690101445241
SOX3	-0.965794595158559
ZNF562	0.417129932703694
TRIM2	0.142657237531782
LOC101928268	4
RNF175	4
MRPL27	-0.0746243601087608
LOC400927-CSNK1E	-0.667274144214009
EXOSC4	0.258964722733379
RNASE12	4
CSRP3	4
MPP3	1.44442684836056
BAG1	-0.192178136716192
KRTAP4-8	4
SYT10	-0.216503882346991
PIP5K1C	-0.275130603258886
DNAI2	4
CX3CR1	-0.0817062311868125
MIA	-0.0285315602538714
OR1D5	4
LBR	0.29679159039775
LOC100130451	4
ZNF827	-0.307106642364521
CD163L1	0.533917792305597
RPL13A	-0.0227747063471119
NDUFB3	-0.0944353140305902
CCDC126	0.181154659852134
ZG16B	-0.509324656151546
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	0.836827671598772
NCOA4	0.0547795030016271
TMEM167A	0.210205087200539
SIPA1L3	-0.089825010046911
HEPHL1	-2.33541013238876
BEGAIN	-0.148431817504184
KCNH5	4
F3	-0.339219551815539
ERLIN2	0.363191778347439
KTN1	0.186812652917163
SIKE1	0.516383837497832
PRDM6	-0.533462154417373
KLF3	-0.133974820226696
TCHH	0.241004042958321
CCDC97	0.10992954267412
BANF2	4
CT83	-0.50331296611957
LMOD1	-2.28915650718785
RABGEF1	0.284894903948002
LOC107985946	0.996193700227746
FAM186B	0.765698927260376
KANSL2	0.148354544393041
ANO7	-0.282224356460708
DUSP27	-4
GTF3C3	0.338289541307275
MRGPRX1	4
DDO	-4
CFAP157	1.62653405600528
LOC112268002	4
MGP	-1.70663543207306
EIF3L	0.003438837054906
OR10J1	4
ZNF540	0.384825768470849
MUSTN1	-1.20642851835752
MARS2	0.305754211101454
CEACAM1	1.57451870245276
SOHLH1	4
ZNF687	-0.134713898755503
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.0204076039274946
AZU1	-0.981880780804714
FLNA	0.162824322702603
LCN6	4
PTGES3	-0.0258679185307704
BNIP1	0.0266905217981465
SECTM1	2.43974955920773
GAS8	0.345679088991242
FBXO27	-0.252933283049285
UPRT	0.115742884943496
MT1G	4
CD177	2.45261556164334
GMEB2	-0.0681918751787071
CYP2J2	-0.0500802368002807
ZBTB18	0.448095547056085
CTXND1	4
LOC107987254	-0.061574545503764
CDC42EP5	-0.453839858952183
PRSS27	-0.0122767022089899
SIGLEC11	4
TIGAR	0.0593256225886556
SPATA31E1	4
RAD17	0.259703529462219
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.270042072477239
KRT37	-1.88682401827234
EML4	0.0326683329372761
DGCR2	-0.161945911690553
AKAP3	-0.00206754944540669
XAGE1B	4
SLC24A3	-2.3924951507713
GP6	1.58817404366692
GJB7	0.263832587137793
ATG9B	0.135019565579378
FEM1A	-0.0606871861690054
MLN	4
SERTAD2	0.0877916817468093
SRBD1	0.058218438609151
SLC28A1	0.425857726823436
SEM1	-0.0748291609865424
GLYATL1B	4
AMBN	4
PSMD5	0.247492427941979
SGCA	4
EIPR1	-0.548701284333174
MED18	-0.00892533649570441
C1orf159	0.0551866248277942
PRKCSH	0.118874010904279
ARHGAP18	-0.043403550385982
CADPS	-2.02528275862692
ZNF445	0.0950164780637743
BAG5	0.103072119862557
NSUN5	0.197882413599802
APOH	4
ADAM11	-0.13199798901748
MMP19	0.110190998645744
AXIN2	0.687557060814919
CD37	-4
EVX2	4
TRIM71	0.65237651221389
C10orf105	4
