BCAR3	-0.00275691604742895
PFKFB1	0.491757666643063
CD4	4
PLEKHB2	-0.017185207156078
TAS2R20	1.29199257091636
OPTC	4
FTHL17	4
TAX1BP3	-0.870583435991937
PCSK9	-4
HMG20B	-0.793692793342261
LZTR1	-0.0581217990143867
LPGAT1	0.54775047222327
CALY	-0.914979257455521
ABRA	4
FCHO2	0.774115485442241
TENM4	0.745830446600807
CASP6	-0.519155138033762
SLC35F6	-0.0573355159310231
SYNGR1	-0.0892463620150923
TIAL1	0.0370928135708563
ILDR2	-0.100262400587818
ISLR2	4
OPRD1	-4
RARRES1	4
GRPEL2	0.276304627951694
TPD52L1	-0.312971884398337
SALL4	0.971562042139015
ERLEC1	0.419156520895219
NEK1	0.818151951839586
OSBPL1A	0.486523037989542
EVI5L	-0.463577872649641
METTL21A	-0.486481991081573
EPPK1	-0.447404110947248
SYNE3	0.446054500994298
CDCP2	-0.182655385250166
ITPKB	-0.375320748416459
IMPDH2	-0.365748616941726
RNASE10	4
ABHD12	-0.533723383902002
PRMT7	-0.558212957580085
IL2RB	0.395894226634927
CD27	-0.168442754983896
SNX30	0.648082872107342
DTX1	-0.148619221136232
MLX	-0.427630631562139
NYAP1	-0.590331515441122
SNAI3	-1.08986487378457
TOP3B	0.00679067019244038
FAM240A	4
PLPBP	0.236050432187906
BCR	-0.363449902267303
SP3	0.460238139915704
LSM10	-0.717979135264176
COL3A1	0.249207805052315
FBXL22	-0.725507937407583
HIP1R	-0.241902612969353
PDSS2	-0.143092938396098
FAHD1	-0.485179911815746
REG3G	4
TCEANC	0.395239201359061
RAB42	-0.0630848229127724
ROR1	4
STK32A	1.56557142535439
IGSF22	4
C12orf56	-4
TVP23A	-1.11248451024174
CTNND1	0.382528056358752
IQGAP3	-0.283265536053403
LOC107985022	4
DNAJC28	0.686454696005283
EHMT2	-0.347917500949368
BRICD5	0.0405718036623007
MAD2L2	-0.937907076438303
SETD9	-0.609383280965061
ZNF513	-0.583854177113508
GJB1	4
RBM15B	-0.213119280747062
DPM2	-0.525120808815106
VIP	4
SLC35G5	4
POM121L12	4
KCNN3	2.511967437096
LCP2	4
PSMD12	-0.320579339590552
MAP1S	-0.814427483988294
RSBN1L	0.294101063564132
NACA2	-0.650118557759612
GAGE12D	4
MB	-0.26919469873703
ACCSL	4
ESX1	4
USP45	1.05088255139339
ITGA9	1.49899981042317
