BCAR3	0.00614923851220876
PFKFB1	-1.69622210741602
CD4	4
PLEKHB2	0.073244946391575
TAS2R20	-0.925745186886604
OPTC	4
FTHL17	4
TAX1BP3	-0.100609355139638
PCSK9	-4
HMG20B	-0.0663047917718736
LZTR1	0.0525023112926883
LPGAT1	-0.319138486475755
CALY	2.62734548593834
ABRA	4
FCHO2	-0.420651053942292
TENM4	0.500311104447222
CASP6	-0.106729804432869
SLC35F6	0.260027533944765
SYNGR1	0.00991340565517626
TIAL1	-0.13866784890728
ILDR2	-4
ISLR2	4
OPRD1	-0.623962122403153
RARRES1	4
GRPEL2	0.119342736667002
TPD52L1	0.0106467556232674
SALL4	-0.641265238574602
ERLEC1	-0.172299183018276
NEK1	-0.280793220742043
OSBPL1A	-0.299562785009785
EVI5L	0.0144413023694647
METTL21A	-0.0517100182180879
EPPK1	0.304353857449356
SYNE3	0.260190717182409
CDCP2	4
ITPKB	-0.0326079759470096
IMPDH2	0.18754741922308
RNASE10	4
ABHD12	0.185413341615006
PRMT7	0.110103207948526
IL2RB	0.349032936972365
CD27	0.991452663969024
SNX30	-0.227794207640324
DTX1	0.840556173249232
MLX	0.154929398187247
NYAP1	-0.48791854200387
SNAI3	0.419937636800547
TOP3B	0.10725166984057
FAM240A	4
PLPBP	-0.250575279478557
BCR	0.237753234584133
SP3	-0.199449069420928
LSM10	0.0963055010213379
COL3A1	-0.0832768205026707
FBXL22	0.153324705675581
HIP1R	0.0757879853536891
PDSS2	-0.177713158417819
FAHD1	-0.0459187366678302
REG3G	4
TCEANC	0.163146462329706
RAB42	-0.108554602597946
ROR1	-0.0176825301564093
STK32A	0.229185506888557
IGSF22	4
C12orf56	-1.5090164555162
TVP23A	0.140103884360222
CTNND1	-0.355177137508754
IQGAP3	-0.0443727538964667
LOC107985022	4
DNAJC28	-0.412868047413391
EHMT2	-0.0202944523890838
BRICD5	-0.572112154938551
MAD2L2	0.0631732525873287
SETD9	-0.0116995045987291
ZNF513	-0.101844389896463
GJB1	4
RBM15B	0.129967303994328
DPM2	-0.107660722026676
VIP	4
SLC35G5	-1.12575752070897
