BCAR3	0.0173249990350844
PFKFB1	0.400699773728162
CD4	4
PLEKHB2	0.0192233970922777
TAS2R20	0.163429475440477
OPTC	4
FTHL17	4
TAX1BP3	0.0246390381340946
PCSK9	-0.0768023615159979
HMG20B	-0.196780445178163
LZTR1	0.0782089977164472
LPGAT1	0.181543887632811
CALY	-1.39494451975926
ABRA	4
FCHO2	0.152419365275432
TENM4	0.257165607571219
CASP6	-0.14293161768496
SLC35F6	-0.0492217630693935
SYNGR1	-0.251611886346853
TIAL1	0.0916252460739417
ILDR2	-0.989292516708387
ISLR2	0.00279450914896607
OPRD1	-1.31139842643648
RARRES1	4
GRPEL2	-0.0980949240499641
TPD52L1	-0.026882832586449
SALL4	0.183671683466615
ERLEC1	0.0945281973667069
NEK1	0.405931730476525
OSBPL1A	0.168429550272659
EVI5L	-0.126945551843979
METTL21A	-0.0564678460019599
EPPK1	-0.0159713635531297
SYNE3	0.271852713520316
CDCP2	-4
ITPKB	0.101725703103384
IMPDH2	-0.184607788336631
RNASE10	4
ABHD12	-0.105543297463886
PRMT7	-0.152823312389034
IL2RB	-0.466738974864406
CD27	-4
SNX30	-0.0778640167301555
DTX1	0.210079255532696
MLX	0.00500477086443489
NYAP1	-0.0344634897873973
SNAI3	-0.357698701192727
TOP3B	-0.0206968177460831
FAM240A	4
PLPBP	0.101160720350328
BCR	-0.0149585555150265
SP3	0.125862718310098
LSM10	0.0712054134333558
COL3A1	-0.122092779788358
FBXL22	-0.137291984928834
HIP1R	-0.0895625229962872
PDSS2	0.180880721536619
FAHD1	-0.210585801884471
REG3G	4
TCEANC	0.162443763035209
RAB42	-0.898139968753546
ROR1	4
STK32A	0.684013361716891
IGSF22	4
C12orf56	2.82808246131174
TVP23A	1.57098309924119
CTNND1	0.0410999741992618
IQGAP3	0.157141178649724
LOC107985022	4
DNAJC28	0.0474330450836407
EHMT2	0.0854386053461727
BRICD5	-0.37121794476621
MAD2L2	-0.0124954205296016
SETD9	0.238003717503614
ZNF513	0.00930657209234389
GJB1	4
RBM15B	-0.142007470411505
DPM2	0.103828908358492
VIP	4
SLC35G5	-1.57906249506679
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	0.039622115339062
MAP1S	-0.0123802068555592
RSBN1L	0.241169950639502
NACA2	-0.229130791796254
GAGE12D	4
MB	-0.251075388499112
ACCSL	4
ESX1	4
USP45	0.252386470918954
ITGA9	4
MTMR3	0.0520669403255322
USF2	-0.113139311166205
TMEM221	0.576757478730169
ZCCHC11	0.032841690527252
CNTNAP2	0.56937539234179
TTC39B	0.0661548228429264
PARVB	-0.626554242551248
PCNX3	0.102375678782961
C1orf226	0.0318790194021625
CRELD1	0.0114951231356905
SIRPD	4
OR52E4	4
LOC107985115	0.096514085579716
LOC105373395	4
TCEAL4	0.000936851213917688
TOR4A	0.342941554892627
NEIL2	0.0213533580768405
TMPRSS11B	4
RDM1	-0.775081713672852
PDE9A	-0.165216269212261
WDR31	-0.0589716549173147
VAT1	-0.0112624002992
KCNC4	0.306249039065521
SPO11	4
ERP27	0.230865217308826
ATP10A	4
SLITRK2	4
XKR9	0.114312078083703
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.113136230565485
OR6C76	4
RUVBL2	-0.0257044979802657
DCST2	0.277345630633182
LRPPRC	0.183565069799226
CYP2C18	-2.49295962075148
TMEM108	4
COL4A3BP	0.107580475388023
MAP6D1	-0.295405717265005
LOC105374103	0.819094514895149
A1BG	-0.498206588698058
LRP2	0.209177972658769
SLC22A5	0.0129466937333955
PPP1R27	-4
ANO1	-0.159935170165087
GOLGA4	0.639767435301255
NOL7	-0.109464034956062
MAPK10	-0.435854684126401
HPS4	0.0255017203209728
CLU	-0.107095745391665
LOC105371095	4
ALDH1A2	-4
MYLK4	-0.481013584062423
GABBR2	0.709289206994853
GOLGA8K	-0.24756790675512
PEX11B	0.00110769897365159
CDC6	-0.0249493466324585
EXOC4	-0.0146640793200061
AHNAK	0.0533800237336522
HIST1H2AC	0.0589046039572041
DHRS7	-0.0927623294166093
CLRN3	4
ZNF713	-0.21764947436431
RDH14	0.227697843866773
PNOC	4
ASIC2	4
ADNP2	0.140540053308615
CDCA5	-0.168984607370848
TOX2	-0.061573174621053
MAGT1	0.0810238897399356
KRT23	-0.336403854908619
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.122751085884844
GREM2	4
ZNF484	0.107993411510233
SON	0.176496431800366
C1orf229	-1.23385112495377
ATP2A1	-0.326599727645058
PAQR7	-0.250133594367146
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.107431298672674
CIB1	0.0261177437219386
CHN1	0.0561943317805487
C19orf57	0.00994061052158366
MTUS2	0.865932613605663
NQO1	-0.0050468077757387
MS4A13	4
SPSB1	-0.28021270973941
C11orf21	-4
SOX15	0.10281802008287
ZNF140	0.0872957631646514
UNC13A	0.417256237042724
ABCE1	0.249708346275896
ZSCAN5A	-0.302044481081027
AOC1	2.331895796172
ZMIZ2	0.105686811770759
MAP4K5	0.357920327671362
CCDC85A	0.477566405764468
SOST	0.0385840356338066
SIL1	-0.0490825435408675
APOL5	4
MAP6	-0.400438586679544
KRTAP9-7	4
MUC21	4
LMBR1L	0.22668908940471
KPNA2	0.225541671364174
B3GNTL1	0.0890054606355584
PDE6B	0.261134059182767
PHB	-0.0500905282153313
EIF1	-0.0330980840803707
ACVR1B	-0.166857862211688
FAM205C	4
SRC	-0.186019444170103
NFIX	-0.289114336746355
SSTR2	-0.503718890105367
ZIC4	0.0236641930692928
CHST12	-0.231451625988373
IRAK4	0.182561248975704
CMBL	-0.237521695766159
UBOX5	-0.178515906388436
ZNF18	-0.197337577280357
INAVA	-0.082335638710827
RUNDC3B	-0.0400155305475804
EPS8L1	-0.0333270819216914
MAGEA2	4
MYH4	4
NCAPG	0.296830535685132
PTPN18	0.0640926610696201
TRIM43	4
NSF	0.322401712600985
MRGBP	-0.0280831132691844
MARK4	-0.107482676895929
NADK2	0.212645392995919
ARHGEF39	0.127128250929313
SOX3	0.00445652330091997
ZNF562	0.055501278862481
TRIM2	0.0907439996022915
LOC101928268	-4
RNF175	4
MRPL27	-0.0676667565587955
LOC400927-CSNK1E	0.411611164350588
EXOSC4	-0.0293914994231817
RNASE12	4
CSRP3	4
MPP3	0.210278170029194
BAG1	-0.442302619649808
KRTAP4-8	4
SYT10	0.309099195984479
PIP5K1C	0.0238135959792161
DNAI2	4
CX3CR1	0.246521656810425
MIA	-0.399329999008525
OR1D5	4
LBR	0.162244115943766
LOC100130451	4
ZNF827	0.693378068173685
CD163L1	-0.110048433319314
RPL13A	-0.271423741755818
NDUFB3	-0.167042907682271
CCDC126	0.144551234157095
ZG16B	-0.10985024251387
IL23R	4
MMP27	4
FAM71E2	-1.00712765194104
GMNC	4
SFRP4	4
C9orf50	-0.677988359037862
NCOA4	-0.0472199067695257
TMEM167A	0.22013225546804
SIPA1L3	0.10508872461739
HEPHL1	-0.614144858403865
BEGAIN	0.118112471500132
KCNH5	4
F3	0.443239559531889
ERLIN2	-0.0535181613720092
KTN1	0.465872854921162
SIKE1	0.167188494794854
PRDM6	0.0841958697222574
KLF3	0.00298918474003146
TCHH	0.343305111039825
CCDC97	0.0383632901093949
BANF2	4
CT83	0.0404767175308444
LMOD1	-4
RABGEF1	0.133992120907853
LOC107985946	1.32311552695288
FAM186B	-0.157421930867497
KANSL2	0.00391196545951664
ANO7	0.493070755868116
DUSP27	4
GTF3C3	0.0182418253925626
MRGPRX1	4
DDO	0.0796038934209146
CFAP157	-4
LOC112268002	4
MGP	-0.338428214563886
EIF3L	-0.1279503880638
OR10J1	4
ZNF540	0.715150575024279
MUSTN1	-0.550232926067302
MARS2	0.112675258473424
CEACAM1	0.468313787850117
SOHLH1	4
ZNF687	0.0279719273724965
OR12D3	4
KRTAP12-2	4
ATAD2B	0.105503295384386
AZU1	-1.04648110984235
FLNA	0.0721913833971746
LCN6	4
PTGES3	-0.0970098133143586
BNIP1	-0.0267627638039331
SECTM1	-0.35471614355492
GAS8	-0.136585561225402
FBXO27	-0.0108035182698686
UPRT	0.0134444348202233
MT1G	4
CD177	-0.512175888964363
GMEB2	-0.234357883857333
CYP2J2	0.127017842556337
ZBTB18	-0.26784503272234
CTXND1	4
LOC107987254	2.08413302435993
CDC42EP5	-0.231431305684912
PRSS27	-0.480032801045643
SIGLEC11	4
TIGAR	0.294554194146884
SPATA31E1	4
RAD17	0.0846600573241025
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.00727183799479343
KRT37	-1.91578232424671
EML4	0.186786323667496
DGCR2	-0.164998209512933
AKAP3	-1.15642001783995
XAGE1B	4
SLC24A3	-0.182385270445055
GP6	0.409458793631808
GJB7	0.821822624575598
ATG9B	-0.16399688520918
FEM1A	-0.0470116178973062
MLN	4
SERTAD2	0.159786428437626
SRBD1	0.246810153017656
SLC28A1	-1.95480564410132
SEM1	0.0991375470373132
GLYATL1B	4
AMBN	4
PSMD5	0.0894487761610095
SGCA	4
EIPR1	-0.0622982691184526
MED18	-0.461761138495937
C1orf159	-0.0970810690648418
PRKCSH	0.000680150863669371
ARHGAP18	0.283481750790926
CADPS	-0.259217002947734
ZNF445	0.112432657059646
BAG5	0.0294035689205465
NSUN5	0.024597291731142
APOH	4
ADAM11	0.222320661695396
MMP19	-0.0669202153236539
AXIN2	-0.235826239241746
CD37	-4
EVX2	4
TRIM71	-0.238015090223104
C10orf105	4
LOC112268321	0.17454618370071
MED6	-0.058295443686885
GALR3	-1.16009398523047
NOXO1	-0.856799946917663
PRCP	-0.300090416914862
GSPT1	0.155519561965774
TMEM161B	0.0959418892909018
ATXN3	0.171627194361524
HMGB2	-0.0070484577462945
SGCD	-1.0118190056931
ABHD5	0.210602678019929
PSMA5	0.0803110018868272
IMPG1	-4
CACNB3	-0.057269597037477
KLF15	0.527183530830898
HSCB	-0.183819746579247
BPIFA2	4
BCL9L	0.114948720725584
ALG11	0.250319767113582
RAVER1	-0.11843731052276
SIGLEC12	4
PLCE1	0.811360724416655
SP2	-0.164936265738878
ZNF765-ZNF761	0.635541595820275
ADAM19	-0.279294776691704
ISYNA1	-0.112817285360436
RARS	0.124078431488836
SNCG	-0.499822502134497
EIF5	0.00411358817587324
TCTN3	-0.114765424077543
OR52B6	4
TMEM123	-0.0234488007416461
MTHFD2	0.0736709854782012
PEX2	-0.144674435209452
SPANXA1	-0.0121372599009382
GNAQ	0.0773658941360412
ZGPAT	-0.0278516895515892
ZNF248	0.327426123486165
SLU7	-0.000665195398562066
SYP	0.307600505040479
OST4	-0.157657490972857
NEK7	0.240303898738424
TIMM23B	-0.00809699793574037
RASA4B	-0.236950749010135
C10orf53	4
NIN	0.306924415947375
POPDC2	0.658256492141206
DDB1	-0.0349611460888347
RTTN	0.339272314161051
ITGB1	-0.0292565499289884
BEND5	1.63705551768343
DRAXIN	2.15811303784286
MTRNR2L6	4
PGD	-0.0201872686695401
MDGA1	0.718260896388149
CYR61	-0.132012262052884
FBXL3	0.131155297118537
FAM213A	-0.092046551353113
TBCC	-0.0697650696665327
VWA5A	-0.686105950935366
IGSF3	-0.0408163717684387
TAAR1	4
CD2BP2	-0.133545958331093
SLIT3	-4
FSCN1	-0.222681365472147
MS4A8	4
RAF1	-0.00131229904581248
RTN2	-0.431020578302705
APLNR	4
PODXL2	-0.103715081772875
IL1RAPL2	-0.554635080962781
CCDC80	-0.253952128274722
CYTH4	-0.000515578750555702
PRRC2A	0.019926971007721
ACSS3	0.132847882545491
RTN4IP1	-0.0267315001152946
WDR83	-0.06732941512774
LOC107987099	4
C16orf74	-0.524739066523361
GMPPA	-0.0861617214101384
CXorf40A	-0.0864197951682882
RHOXF2B	4
CCL16	4
GCNT2	0.527774032681669
MTRNR2L9	1.04437698194978
DPYSL2	0.165560685129352
ZKSCAN5	0.0840050784192812
LOC107983983	4
DUS3L	-0.124535672006076
RAB2B	-0.0263958312312637
PCDHGB2	0.159574021944735
ASGR1	-2.10485521145178
PALM2	0.007767755459364
HLTF	0.19312643883254
RIMS2	-0.113639095475447
DNAJC25-GNG10	0.3159085205602
AKR1C4	1.06127954599375
CD200R1L	4
ZNF502	4
MTF1	0.368896662038645
KRT6A	-0.738362507135088
SYT16	-0.118922245048863
SCLY	-0.0674146579889049
MVB12A	-0.256232708093964
MBD6	0.0219146237351611
SYTL4	0.132073680681368
KALRN	0.0189988644035587
KIR2DL3	4
HIST1H4A	0.484087669358018
ALG1L2	-4
SLC8A3	2.0739022916505
SLC39A4	-0.117062115343705
CCDC117	0.109476767971127
PF4V1	4
SOS1	0.337137452885545
TDRD10	4
PCDHA9	-1.9695466445669
C7orf25	0.0559863555547793
EFNA5	-0.112533137969541
TRIM32	0.319404606199958
HSD11B1L	-1.68338869444977
SLC13A4	4
ELOVL1	0.142262505675271
C1QTNF9B	-1.49831645836511
