BCAR3	0.313076638367276
PFKFB1	0.0741988092195578
CD4	4
PLEKHB2	0.156636548176742
TAS2R20	-0.921056459964483
OPTC	4
FTHL17	4
TAX1BP3	-0.265498882158614
PCSK9	0.107273999001886
HMG20B	-0.0158383100402391
LZTR1	0.0137593853343914
LPGAT1	0.199656124764456
CALY	-0.818762322232219
ABRA	4
FCHO2	0.248112951148595
TENM4	0.279539352638085
CASP6	-0.346969063785879
SLC35F6	0.409581311492106
SYNGR1	0.615242458987203
TIAL1	-0.095237782983871
ILDR2	-0.887441298137912
ISLR2	1.57727574312736
OPRD1	-1.83090392260714
RARRES1	4
GRPEL2	-0.159817167048625
TPD52L1	-0.238494501446396
SALL4	-0.112506299588207
ERLEC1	0.210048081425898
NEK1	0.0859617334333878
OSBPL1A	0.0662008335793269
EVI5L	0.150533937250577
METTL21A	-0.369180841068684
EPPK1	0.00527720086006858
SYNE3	-0.0519767775578951
CDCP2	-4
ITPKB	0.102983989190051
IMPDH2	-0.27380579010379
RNASE10	4
ABHD12	-0.0513339050248143
PRMT7	-0.106820706898531
IL2RB	-0.241418439026777
CD27	0.675395787007742
SNX30	0.288593830458136
DTX1	0.894810349404777
MLX	0.0910937475781442
NYAP1	-0.355123152406405
SNAI3	0.429539020674969
TOP3B	-0.0386693673167198
FAM240A	4
PLPBP	0.0330800336274712
BCR	-0.06012460308202
SP3	0.0179889462259343
LSM10	-0.248298905774077
COL3A1	-0.0495091320568334
FBXL22	-0.0836569809425023
HIP1R	0.081026109740545
PDSS2	-0.230247201837975
FAHD1	-0.17303241490375
REG3G	4
TCEANC	0.156814029460639
RAB42	-0.162034358559953
ROR1	4
STK32A	-0.733935183706242
IGSF22	4
C12orf56	-4
TVP23A	1.10284056939287
CTNND1	0.148948510817153
IQGAP3	-0.567469806839838
LOC107985022	4
DNAJC28	0.0852903297252311
EHMT2	0.131229925239289
BRICD5	-0.462033465027255
MAD2L2	-0.521345894456298
SETD9	-0.350878480855624
ZNF513	-0.101179077577936
GJB1	4
RBM15B	-0.0160245399584578
DPM2	-0.193400636549772
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	-0.655750970034964
MAP1S	-0.200671462107893
RSBN1L	0.170125818185388
NACA2	-0.182501257181626
GAGE12D	4
MB	0.610672373822164
ACCSL	4
ESX1	4
USP45	-0.32190089823404
ITGA9	4
MTMR3	0.250406848088978
USF2	0.0294308531118161
TMEM221	0.73202023387433
ZCCHC11	-0.365721940908508
CNTNAP2	-1.08740095744977
TTC39B	0.263618141330421
PARVB	-1.6076348084079
PCNX3	-0.0303831902327971
C1orf226	0.846126439296737
CRELD1	0.297277787515449
SIRPD	4
OR52E4	4
LOC107985115	-1.06779424612434
LOC105373395	4
TCEAL4	0.0571911138482175
TOR4A	0.19868737637177
NEIL2	-0.196772977753543
TMPRSS11B	4
RDM1	-1.18776753382433
PDE9A	-0.0504116477589947
WDR31	0.34123204946934
VAT1	0.314350722426179
KCNC4	-0.417165013645005
SPO11	4
ERP27	0.637721164326366
ATP10A	4
SLITRK2	4
XKR9	0.256507462166638
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.389857056368477
OR6C76	4
RUVBL2	-0.351956601065264
DCST2	0.120162228826717
LRPPRC	-0.179467172277391
CYP2C18	-2.46568755954062
TMEM108	4
COL4A3BP	0.453246095724095
MAP6D1	-0.0488331760374779
LOC105374103	0.453805653218163
A1BG	-0.134586382526886
LRP2	-0.347425342286537
SLC22A5	0.271806018703711
PPP1R27	-0.010217957035034
ANO1	0.069090317640135
GOLGA4	0.430340456949729
NOL7	-0.196036334361301
MAPK10	0.935430578497302
HPS4	-0.0316191880143418
CLU	0.220203095804544
LOC105371095	4
ALDH1A2	-4
MYLK4	-0.137409443178085
GABBR2	0.0297383808692635
GOLGA8K	-0.282494612311379
PEX11B	0.105538332418646
CDC6	-0.778096509717233
EXOC4	0.317556730082996
AHNAK	0.319909660862477
HIST1H2AC	0.987341371626817
DHRS7	0.117977885856852
CLRN3	4
ZNF713	-0.111412646421249
RDH14	0.182994139778353
PNOC	4
ASIC2	4
ADNP2	0.219054264294436
CDCA5	-0.787592762140787
TOX2	0.132019724660066
MAGT1	0.210778101220808
KRT23	0.0964790062976488
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.27310801885249
GREM2	4
ZNF484	0.246819559705566
SON	-0.0707705129978499
C1orf229	-1.23887868511131
ATP2A1	0.084094869040815
PAQR7	0.116409211835075
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.0402507440331118
CIB1	-0.107542998355773
CHN1	-0.629742679688989
C19orf57	0.0739134918915211
MTUS2	-1.31078529360811
NQO1	-0.148054979450841
MS4A13	4
SPSB1	-0.352298222106283
C11orf21	-4
SOX15	-0.598722941353657
ZNF140	0.118188871985407
UNC13A	0.434959518833132
ABCE1	-0.827523301491608
ZSCAN5A	-0.511665307553072
AOC1	1.08460477437317
ZMIZ2	0.0700777635669877
MAP4K5	0.155631007683569
CCDC85A	0.707434272845506
SOST	1.01575259858343
SIL1	0.0254289461860298
APOL5	4
MAP6	-0.200829908923152
KRTAP9-7	4
MUC21	4
LMBR1L	0.412211276173307
KPNA2	-0.635863743865923
B3GNTL1	-0.583948372203508
PDE6B	-0.0183339115920156
PHB	-0.403189216865889
EIF1	0.105337178818054
ACVR1B	0.0216373695872281
FAM205C	4
SRC	-0.077923905297246
NFIX	-0.43705021325064
SSTR2	-0.496285094820573
ZIC4	-0.059908970878534
CHST12	0.319393073690696
IRAK4	0.15629694303669
CMBL	0.605499369216801
UBOX5	-0.352979880598019
ZNF18	-0.409919502089125
INAVA	0.562582606661844
RUNDC3B	0.430093975304506
EPS8L1	0.16787210922202
MAGEA2	4
MYH4	4
NCAPG	-0.712389639148006
PTPN18	-0.262993627834232
TRIM43	4
NSF	0.265246970903319
MRGBP	-0.0555150429739148
MARK4	0.614230862615396
NADK2	0.124231838851303
ARHGEF39	-0.364614102153531
SOX3	0.58469860298289
ZNF562	-0.000824888395323378
TRIM2	0.51612555023458
LOC101928268	-4
RNF175	4
MRPL27	-0.575358585816353
LOC400927-CSNK1E	1.43713153537423
EXOSC4	-0.287142387988465
RNASE12	4
CSRP3	4
MPP3	-0.544345224236391
BAG1	0.750201466741385
KRTAP4-8	4
SYT10	0.464912710317427
PIP5K1C	0.081166381019999
DNAI2	4
CX3CR1	-1.13811737560259
MIA	1.61404007083251
OR1D5	4
LBR	-0.456672219247117
LOC100130451	4
