ALDH1A3	1
DENND1A	0.999999885597864
CLASRP	0.999998626407903
C14orf132	0.999998615831702
GATA3	0.999998595949672
RPH3A	0.999998385309994
AP5S1	0.999998153901162
PDSS2	0.999998089167715
TMEM47	0.999996613173626
SRP72	0.999996566902768
PPP1R13B	0.999995396579625
PRR14	0.999995278896975
PDE7B	0.999995077226017
CDH9	0.999994811906357
IKBKG	0.999994582660635
METTL17	0.999991645444778
FXR1	0.999991278572279
SLC25A12	0.999990386294701
COA1	0.999986531248557
WBP4	0.999986527231832
WRAP73	0.999983365449143
HRC	0.999983186117026
SCG2	0.999982359750312
ECD	0.999979991647178
ZNF211	0.999979781748182
IL4R	0.999977956962842
TOMM22	0.999974910061271
MYCBP2	0.999974639079154
ASAP2	0.999970993759591
SCAP	0.999970441789488
NDRG4	0.99996573479648
CCT5	0.999965256750814
HSP90AA1	0.999963917627298
AK4	0.99996181796382
DOK3	0.999961625648696
ATP8B4	0.999956338176086
MAP2K4	0.999955644101022
CRHBP	0.99995202127598
RRBP1	0.999948690526723
ATP5H	0.999948438454312
SIRT5	0.999947484967536
C14orf2	0.999947383362262
DOCK4	0.999945293808781
SORCS3	0.999944908134272
UNC119	0.999941306645774
EYA2	0.999939089105289
ARL6IP1	0.999936067588333
INTS9	0.999933870043984
DPY19L1	0.999933480100849
PTP4A3	0.999927752804791
OSGEPL1	0.9999276403328
RTN4	0.999923434431555
MYO7A	0.9999200905639
WDR82	0.99991770563291
LINS1	0.999909873371905
PSME1	0.999904013821788
COL16A1	0.999900463260328
GALNT2	0.999896248970268
TGFBR3	0.999890228686063
GJC2	0.999884852460837
RNF220	0.999865990356107
ATP6V1H	0.999865218175187
SLIT3	0.999859187851156
PTPN12	0.999855082096429
SEMA3A	0.999853797275974
MED28	0.999853769454729
SEC23IP	0.999830439994172
MARCKS	0.999828762664584
SF3B3	0.999818911657586
MBOAT2	0.999810683745503
VPS16	0.999806616458744
PLCE1	0.999806357913305
UBA6	0.999802358436161
SOX13	0.999785475043915
NMT1	0.999785148244732
KLF8	0.999783937060518
MEIS2	0.999783858015662
AZI2	0.999783561155355
PLK2	0.999781058020246
GSPT2	0.999780432736905
TCL1A	0.999776273239598
MPHOSPH8	0.99976764699241
DERA	0.999765655540254
CCDC88C	0.999763743351985
NUDT9	0.999759510905579
PPP3CA	0.999753668275159
TUBB6	0.999741354063285
CPSF7	0.999739978503203
KCNMB3	0.999728352689067
FIG4	0.999720807744175
AP1G1	0.999718640088217
MANBA	0.999717233887487
SMAD5-AS1	0.999708890729527
SIRT3	0.999706180669215
CABYR	0.99969327764229
NT5C	0.999675763298691
KYNU	0.999662086098632
ZNF552	0.999655193424052
PRELID3A	0.999626248420995
BRD3	0.999612728692419
CARD10	0.99960001474612
RPRD2	0.999592063252799
SS18L1	0.999586743111547
CHST7	0.999565151808764
WIPI2	0.999554400274942
TMEM243	0.999552541261117
NUP43	0.999540905454564
ABCF3	0.999538232577458
PNPO	0.999493979027714
IRF9	0.99949199996839
GJA4	0.999487619923418
ALOX15B	0.999484872477706
EPHA3	0.999475728818254
EPB41L1	0.999466429486246
KATNBL1	0.999458290107268
UBR2	0.99945083338905
ZC3H14	0.999446660491221
SRI	0.999440363719723
RGL2	0.999434697982683
ZNF45	0.999422100140781
SLCO1C1	0.999391079972322
C2CD5	0.999336494545553
SHFM1	0.999333285979328
TRPV4	0.999288751319927
HK3	0.999286869428307
ZNF264	0.999285047450095
ZNF506	0.999274789658571
MICAL3	0.999273047916679
RIPK1	0.999245262986622
PLCL1	0.999243032743509
WLS	0.999240947415313
UBE2G2	0.999232792346347
CLDN1	0.999206554458859
CLUH	0.999204585701979
FLII	0.999192930540391
FBXL12	0.999189736531372
RPS27L	0.999179577622492
GLB1L2	0.999178674508394
COL5A1	0.999178158029214
PCID2	0.999173573784846
ERMAP	0.999172568563805
ARAP1	0.999159538057267
ACVR2B-AS1	0.999155860171836
KLHL29	0.999145208419963
RPRM	0.999145144490669
SLAMF7	0.999134242273021
RHOBTB2	0.999112295238437
PSMA6	0.99909717638614
SDHAF1	0.999070739478313
ABCG2	0.999034918292892
PRPSAP1	0.999031055543233
TTK	0.999026373813805
ARPC3	0.99902134694841
TRPS1	0.999015263178192
FDXR	0.99900794485836
PPP1R14B	0.999000954875211
FGFR4	0.998967812741967
SLC1A4	0.998945059761391
NAP1L1	0.998933367148912
PBK	0.998918907189302
C11orf57	0.998891742710886
EGR1	0.998884041560487
CCDC102B	0.998878918044975
MED13	0.998866630811935
RALGPS1	0.998811549922062
DNAJB6	0.998794998809187
POLR2I	0.99877320776485
TCP1	0.998761264205584
MCM4	0.998755137064756
ZDHHC13	0.99875463215476
MMP19	0.998749384625039
PSMB1	0.9987193624139
CRTC3	0.998717928402598
PAK6	0.998694011889622
HIC1	0.998640817226574
CLPP	0.998625994277816
SIGMAR1	0.998616204306241
ZSCAN16	0.998564594946241
FBXL4	0.998552387577743
TEAD4	0.99852525790431
FUT8	0.998511184602189
NPTXR	0.998492849442328
HNRNPH1	0.998479688724135
TUBB2B	0.998450355667779
TWF2	0.99843340502441
AMD1	0.998411838075459
CEBPZ	0.998391213524237
MPZ	0.998389380523559
BDNF	0.998373737818615
COPS7A	0.998302393548683
FBXO46	0.998301987124061
GPATCH1	0.998281694945156
PSMB4	0.998276320927359
TMEM184C	0.998274455696059
MARK4	0.998261647530692
C2orf54	0.998252970356947
HSPG2	0.998221166691196
TLDC1	0.998209378960647
MCM9	0.998154724847375
APMAP	0.998109658439037
CASP7	0.998097024673712
HCN2	0.998084806547171
CENPA	0.998070571053617
MYOZ1	0.998046095756055
SECISBP2L	0.998033768297675
GLUD2	0.998024530294357
MTPAP	0.997997407531867
RABEPK	0.997990029953746
TNK1	0.997948715788673
HEMK1	0.997935284392312
TFAP2C	0.997924320683566
HPSE2	0.997920289951282
SESN1	0.997884306757248
PLAGL1	0.997855976975837
NUP58	0.997833951862237
SSR1	0.997744697371634
KCNJ16	0.997739536812653
TMEM184B	0.997738865403854
OTUB2	0.997695507986889
RAB4A	0.997606439670161
MRPS18B	0.99754236830153
GBF1	0.997505032690272
HSD17B12	0.997413486240418
SNX29P2	0.997378835082361
CELSR1	0.997359987479291
BEX1	0.997355548318261
TCEAL4	0.997322042165764
PC	0.997306611714364
UBE2D3	0.997302482193078
MLLT4-AS1	0.99727020665984
C1GALT1C1	0.997256316390838
PLXND1	0.997250439627443
GBE1	0.997233989053787
CCK	0.997225077938804
ZNF385D	0.997200531731463
C17orf62	0.997192172487429
CCL23	0.997176464952738
CNOT8	0.997161359411665
CR2	0.997149102855497
STAR	0.997145929551461
GAS2	0.997118049043438
YIPF3	0.997109271376831
PMS2P4	0.99709343073962
CBFB	0.997082195986492
TMEM43	0.997079568721574
MYD88	0.997079395440261
PRKD3	0.997057622339038
SNAPC5	0.997026873454309
CAPN6	0.996999291887728
FAM63A	0.996989750821933
B4GALT7	0.996965475345091
IARS2	0.996898052086907
UBA7	0.996816218488207
HNRNPL	0.996800401345559
MRPL46	0.99678872622703
POLR2E	0.996786668422932
THAP7	0.996711251508348
SENP7	0.996685203397369
NARS	0.996667108492382
SNX5	0.996660834170285
ST8SIA5	0.996651003789152
SYNJ2	0.996589566708435
SMPDL3A	0.996586101042766
DHX57	0.996578077763674
ABCC4	0.996536801737126
COL4A2	0.99648637236104
STK25	0.996477984117543
LIN7B	0.996463314888415
TLL2	0.996457481571547
ST3GAL2	0.996457170883038
CEP250	0.996433648753187
CHST2	0.996397920723735
CYP3A5	0.996394402332507
EPN2	0.996354121312502
TCF21	0.996310452516457
HSPBP1	0.99629556198859
SAMD14	0.99625136917381
YTHDC1	0.996187054764596
ZNF557	0.996063067310908
PLEKHA8P1	0.996061899933184
KLHL26	0.996057589007374
VIM	0.996046657869659
SLC6A2	0.996030667288386
