BCAR3	-0.114664123861574
PFKFB1	-0.909921664661338
CD4	4
PLEKHB2	0.0749392814414205
TAS2R20	-2.07353010494972
OPTC	4
FTHL17	4
TAX1BP3	0.722897993217125
PCSK9	-0.0124901326983891
HMG20B	-0.192714087950117
LZTR1	0.262876889614777
LPGAT1	-0.424427507601352
CALY	-0.684904410602443
ABRA	4
FCHO2	-0.688301827637664
TENM4	-1.01823919620677
CASP6	-0.400932744014183
SLC35F6	1.1403111802472
SYNGR1	-0.0924843987125013
TIAL1	-0.10152904450286
ILDR2	4
ISLR2	0.0568496292781246
OPRD1	-1.62058513788671
RARRES1	4
GRPEL2	0.221785727403212
TPD52L1	-0.231857682024276
SALL4	-0.226559527937861
ERLEC1	-0.387000264104165
NEK1	-0.999019183863032
OSBPL1A	-0.588741330652733
EVI5L	0.206840737697061
METTL21A	-0.0600494986504838
EPPK1	0.503670477092797
SYNE3	0.803778356494205
CDCP2	4
ITPKB	-0.282413049051717
IMPDH2	0.198695868515243
RNASE10	4
ABHD12	0.172064025990833
PRMT7	-0.469426345302501
IL2RB	1.79746985167892
CD27	1.04969676591807
SNX30	0.0671167298040582
DTX1	0.898843911696356
MLX	0.521382991414361
NYAP1	-0.463569954054569
SNAI3	-0.0893819264975747
TOP3B	0.219554838349842
FAM240A	4
PLPBP	-0.204828431984989
BCR	0.392578414506323
SP3	-0.51065316356711
LSM10	0.509590047202388
COL3A1	-0.73664227071879
FBXL22	-0.172828016268613
HIP1R	0.366614003393764
PDSS2	-0.157581413226926
FAHD1	-0.140732517314225
REG3G	4
TCEANC	-0.220353379501189
RAB42	0.110312956020024
ROR1	-4
STK32A	-0.86727828666382
IGSF22	4
C12orf56	4
TVP23A	0.285297046074063
CTNND1	-0.189501617963462
IQGAP3	0.39876180443819
LOC107985022	4
DNAJC28	-0.608373807726295
EHMT2	-0.139001968938277
BRICD5	0.225158575337435
MAD2L2	0.220660461394148
SETD9	-0.235200622967163
ZNF513	0.128200176577777
GJB1	-0.994634352023634
RBM15B	0.522646352979417
DPM2	0.507118265124965
VIP	-0.93682360613362
SLC35G5	-1.06318611952872
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	-0.323337992261001
MAP1S	0.841456006898101
RSBN1L	-0.476626354760291
NACA2	-0.490438689628562
GAGE12D	4
MB	-0.390761726378437
ACCSL	4
ESX1	4
USP45	-0.826070904771833
ITGA9	-0.785067534352562
MTMR3	0.380202062548681
USF2	0.429247962323187
TMEM221	-0.0768499465754308
ZCCHC11	0.0321996277547829
CNTNAP2	-2.87024649675854
TTC39B	-0.1610924298533
PARVB	1.31511364878708
PCNX3	0.255140989046489
C1orf226	0.462447510508315
CRELD1	0.294812148656365
SIRPD	4
OR52E4	4
LOC107985115	-0.444614334031026
LOC105373395	4
TCEAL4	-0.421989276286654
TOR4A	-0.0480021576862744
NEIL2	0.192487665738532
TMPRSS11B	4
RDM1	-0.418605382688969
PDE9A	0.539332673278603
WDR31	-0.0846791072486361
VAT1	0.995357439048178
KCNC4	0.0729053713011974
