BCAR3	-0.0966670165731308
PFKFB1	-0.127912860211456
CD4	4
PLEKHB2	0.016763369571044
TAS2R20	-0.013572244444774
OPTC	4
FTHL17	4
TAX1BP3	0.136169931794273
PCSK9	2.36844357967435
HMG20B	-0.339854527896912
LZTR1	0.0689748837219082
LPGAT1	-0.0069042989458492
CALY	0.288101229357673
ABRA	4
FCHO2	-0.0404302916578102
TENM4	-0.190418735170982
CASP6	0.107646021714831
SLC35F6	-0.107597270686628
SYNGR1	-0.523391954705762
TIAL1	0.160983729871295
ILDR2	4
ISLR2	0.0595035401730757
OPRD1	0.58781987533756
RARRES1	4
GRPEL2	0.197700293843582
TPD52L1	0.447534015492288
SALL4	0.396991417762591
ERLEC1	-0.0655309904283087
NEK1	0.362363750224487
OSBPL1A	-0.00684168328337484
EVI5L	0.0914209302842773
METTL21A	0.310378797834364
EPPK1	-0.0901968417260678
SYNE3	-0.581080063865837
CDCP2	0.104846507850419
ITPKB	-0.0510859929666802
IMPDH2	0.0231778919542129
RNASE10	4
ABHD12	-0.0737237994744606
PRMT7	-0.262434337107518
IL2RB	-0.567053100871337
CD27	4
SNX30	0.0322252500360689
DTX1	-0.676156836759543
MLX	-0.0848866336066706
NYAP1	-0.811100512555397
SNAI3	0.140202197694986
TOP3B	0.054612016379014
FAM240A	4
PLPBP	-0.00775303653372326
BCR	0.0706316466244413
SP3	0.128895177738429
LSM10	0.273941276143633
COL3A1	-0.67165792319856
FBXL22	-0.0333088856627789
HIP1R	-0.103227487309008
PDSS2	0.137087806838019
FAHD1	0.332107994350625
REG3G	4
TCEANC	-0.412459427563717
RAB42	-0.954079817702481
ROR1	0.820194256701941
STK32A	-0.530012083726715
IGSF22	4
C12orf56	4
TVP23A	0.658725558237853
CTNND1	0.0686004595275934
IQGAP3	0.103443322756158
LOC107985022	4
DNAJC28	-0.0435900552651691
EHMT2	-0.101728187508509
BRICD5	-0.360373828742571
MAD2L2	-0.0792256058718498
SETD9	0.170979396928521
ZNF513	0.0439931875582322
GJB1	4
RBM15B	0.0869725463204448
DPM2	0.122940434561756
VIP	4
SLC35G5	0.0944772997217201
POM121L12	4
KCNN3	0.157369109048674
LCP2	4
PSMD12	0.301332329531182
MAP1S	-0.097349231502204
RSBN1L	0.0372399538079561
NACA2	-0.418217594024779
GAGE12D	4
MB	-0.420846516680824
ACCSL	4
ESX1	-4
USP45	0.221487923421966
ITGA9	4
MTMR3	0.0702125366874666
USF2	-0.287017813384567
TMEM221	0.817668488353624
ZCCHC11	0.480854970066261
CNTNAP2	0.733711386675668
TTC39B	0.115348354213615
PARVB	1.11313242967806
PCNX3	0.0607029068500082
C1orf226	-0.557020967093278
CRELD1	0.342314449403614
SIRPD	4
OR52E4	4
LOC107985115	0.309382928332651
LOC105373395	4
TCEAL4	-0.0169829561036084
TOR4A	-0.18938125260992
NEIL2	-0.0730087425322725
