IL1B	0.948303193415828
TUBB3	0.947460800933677
NAT1	0.936198253715218
GNAS	0.935817262542817
SLC12A2	0.93454843465817
PNMAL1	0.93373700275075
LILRB4	0.929804917892237
SELT	0.917185709462042
STEAP1	0.916746902427727
ANK2	0.915846606782952
MYC	0.914882816875628
DNAJB14	0.908204872188035
DPYSL2	0.907050909955422
ZBTB39	0.906254970129219
MED14	0.900155008953242
RAB21	0.894136281490813
TKT	0.893203948240678
EEF2	0.893075920593194
MFSD9	0.892112801565399
CTF1	0.88670527092002
WLS	0.886684816667487
ACSL4	0.884693392972029
JUND	0.883359663532376
RGS2	0.881317945441895
RPL38	0.879688562576899
PNPO	0.878576046196575
PRR16	0.875825386584772
FCER1G	0.87499004343457
CYP11A1	0.874114779818412
SLAMF7	0.869237876529348
GALE	0.867964194127668
ZCCHC6	0.867677657757323
RBPJ	0.867410045186967
TMEM223	0.863834264229495
RBL1	0.86314130557238
DERL2	0.86309597413026
GPC1	0.862460103447413
UBA52	0.861156441674186
CAMLG	0.860577628431344
RPL4	0.857479215851328
HMGN4	0.857337609839924
EFR3A	0.854764509727384
BRCA1	0.854139121098481
TM4SF1	0.853365566029523
P2RX5	0.852761866820578
MBTPS1	0.852198339277775
SNX7	0.851768372509304
COX7C	0.851692637716717
DUSP4	0.851030580261985
RNF219	0.85009534938881
PPARD	0.849781108517506
POSTN	0.849184461422133
ATP1B1	0.849056264080528
LILRB2	0.84815168740942
RGS10	0.845858121270633
CASP10	0.845493993617763
MLC1	0.84495343453552
HLX	0.842676747035999
SPIDR	0.842396418711195
WNT5B	0.8415971615449
IGFBP6	0.837800700178212
H3F3B	0.837499793618589
FKBP4	0.836581007282299
SCO2	0.836236015725904
TRAM1	0.834990599244449
ALDH6A1	0.834805310923376
AHDC1	0.834294683486905
P2RY14	0.833572953654007
HLTF	0.832366205201866
TRIM9	0.832273784322833
PFKM	0.831893505671388
RPL22	0.831806228511661
JUN	0.830881740468183
GCNT1	0.830611592334502
DZIP3	0.829776381853305
KLF9	0.829193931168344
PRNP	0.828937563291547
INPP4A	0.828667285632689
SPR	0.827712025986731
TRAPPC9	0.827296429396786
NEURL1	0.827285136178222
SCARA3	0.826911382297481
RPL14	0.826251955957716
GNB1	0.826230023378211
NUDT2	0.825997368546808
PSMA7	0.82588184105095
COG5	0.822205381360146
ECHDC3	0.821830158481546
ETFB	0.820782214132466
TIMM8B	0.819587093750445
KIAA0319L	0.818934710825512
SERP1	0.81827687587264
HDC	0.81750995613267
PTN	0.817293474129222
MON2	0.816903929105671
PIBF1	0.816303676825582
GAP43	0.816057246894992
ATP5L	0.816042215150147
MORF4L2	0.815322952101845
GFOD1	0.814488965150848
HMOX1	0.812042959538761
RPS27A	0.811815516111687
TNS1	0.811077830115557
TPX2	0.809904741211203
PPP1R9A	0.808341836678143
SLC27A2	0.808128436319135
HSD17B12	0.807625671977886
ATP8B4	0.807620308507317
RBM15	0.807066230232159
CYP1B1	0.806760338448438
C9orf114	0.806694652988732
IKBKE	0.804540322046089
EIF3M	0.80378034249881
PAPD7	0.802915316289818
RGS1	0.802259802318029
TRIP6	0.801647406273625
RPLP2	0.801584648074258
NFE2L3	0.80040114318077
G0S2	0.800261536133926
MMP2	0.799973167212095
RHBG	0.799428176298378
PGLS	0.79925042352763
C1QBP	0.798427671884851
DNAJC3	0.798208356322437
RPL12	0.797772174145736
RPS9	0.797326977046241
SPARCL1	0.797289701836561
NEFH	0.796486709976275
CGREF1	0.796021202506984
EEF1B2	0.795166648353421
MAN2B1	0.795028770260752
ENOX2	0.794306510876408
NRG1	0.79308025338281
TOP2A	0.792515614224368
STEAP1B	0.790991622301891
ATG4A	0.79094746167911
MILR1	0.790539488108977
PUS3	0.790198142027754
ZNF227	0.790042467745189
CREB5	0.789033202182385
CDC20	0.788602733813942
QPCT	0.787917629639301
BMPR1A	0.787541703031127
SERPINB7	0.787112943500515
SLC25A6	0.786252014286078
STX11	0.786114794337201
TFAP2A	0.78610939590478
PEX1	0.785823298094733
CDC25A	0.785367798905202
MYBL2	0.785247029280319
RPS20	0.783813662586551
G6PC3	0.783392249791359
HES1	0.782461039363393
DBN1	0.781845650258379
TWF1	0.7817747348383
ADRA2A	0.781601588336715
RRP1B	0.781238023931804
CRIM1	0.781036708914494
AKAP7	0.780278223944951
SMC1A	0.780145541808587
NDUFB1	0.778620564040075
EIF4G2	0.778384055756526
PPP1R17	0.778255292385921
CASP5	0.776782494560687
TNIK	0.775996783276096
SCN1B	0.775350524981388
RASGRP1	0.774475609150475
CCDC53	0.773461691515658
TMEM30A	0.77323427527033
RPS7	0.772645145696935
THAP3	0.772328445623668
ENG	0.772190549138194
LSM7	0.771984714219044
UBE2S	0.771055641976538
SCP2	0.771005822637097
P2RX1	0.770514681220831
IL32	0.770481985627745
ARID5A	0.770008608247166
PRKCH	0.767999375496749
FAU	0.766221137727084
MEIS2	0.765035175348658
METTL21B	0.764746884080686
POF1B	0.764299587217113
GPM6A	0.764006829580499
SNRPE	0.763626928435062
ENOX1	0.763520248836211
PASK	0.763288287837258
DNAJC12	0.762846436821188
AK2	0.76264847151075
TRDMT1	0.762471429205746
ALPK3	0.762358845640008
TSC22D2	0.762226891426777
TYMP	0.761935552345951
PARPBP	0.761541852686379
TAGLN	0.761401594052312
CD81	0.760950640997968
POLR1D	0.759343585918124
LONRF3	0.7591097984876
B4GAT1	0.758383192420333
TERF1	0.758068746347847
QRICH1	0.757012430184766
LILRB1	0.756490452065929
CLCN5	0.75636995032897
PKD2	0.755853125389865
LAPTM4A	0.755683438735632
TXNRD1	0.755353601139031
BRCA2	0.754320347738481
HK1	0.754111203935126
PARL	0.75400835194349
LCMT1	0.753812861906182
DCAF11	0.753626769346526
PSMD2	0.753251975912803
CHCHD2	0.752787712725997
RASGRP2	0.751755691335164
YBX1	0.751500664724552
CMAS	0.750074168796804
RAD54B	0.749119851529385
PTDSS2	0.748950035230093
GNAL	0.748394995137598
TBCE	0.748305934328942
GOLGA7	0.74822423064771
TAF1D	0.748195702382721
EIF3F	0.748099653519098
DNMT3B	0.747878729570496
UCKL1	0.747227873611089
CNN3	0.747003471726359
GALNS	0.746581126707839
BIRC3	0.745738643154581
CTGF	0.745647927318765
MEN1	0.745592107250459
TRAM2	0.744771900579466
IL24	0.743492521932694
SQSTM1	0.742966537049436
OARD1	0.742610190664642
CALHM2	0.742487972242547
IFNGR1	0.742421418072043
NOLC1	0.742283116696171
MARS	0.740977947836168
PPCS	0.740387100510277
TMEM254	0.739744921361994
KANK3	0.73972571752779
STARD5	0.739054462276107
MIR600HG	0.738915536624546
TUBB4B	0.738739506022636
MRGBP	0.738541972542674
LTB4R	0.738125645921317
BEX1	0.737945115360176
INSL3	0.737395869112443
SLFN12	0.73687344594836
ARMC6	0.736631879186583
PMS2P3	0.735865237151479
NOTCH4	0.735742893403269
TRIB1	0.735635947782414
IL2RG	0.735504408439462
ICK	0.735482498191715
HECA	0.735413049758216
MAP4K3	0.734847331269553
RPL15	0.734620257573132
GPT	0.734238433300484
MGAT4B	0.733946898785871
PPP4R1	0.733938626420911
NME3	0.733905415168821
KARS	0.733290307160233
STMN1	0.733131694395516
RPL27	0.73232088432741
DYNLL1	0.731779048707882
INPP1	0.731385651510997
BTF3	0.730881160055195
HCK	0.730411281476416
PLA2G15	0.730250383293573
KIAA0196	0.730013269719556
RPS24	0.728575172213678
CBFA2T3	0.728034798002366
OAS1	0.728016441524687
UQCRB	0.727701470860966
KIF16B	0.727497368558566
SLC6A8	0.727172903887853
MED7	0.72706364267136
STAG3L4	0.725698028661793
P4HA1	0.72558294435292
PIP4K2C	0.725018689972527
TBXAS1	0.724816476424195
ATP6V1F	0.723604743913247
ABCC4	0.723482830200233
HNRNPA1	0.722987359616867
BRD1	0.722981038058853
N6AMT1	0.721660730779825
IFNGR2	0.721643447381387
CDS1	0.721073672051975
MAGEL2	0.721001004969919
HYAL4	0.720984268819614
TXLNG	0.720866381597668
COPS6	0.720457352462532
TPPP3	0.72002053330003
CCR2	0.719997158336021
PHYHIP	0.719754836440755
IRX4	0.719596719244818
ALDH1B1	0.719476789965985
PC	0.718756546963208
P2RY2	0.718053541422043
GMDS	0.717486180929365
INTS12	0.717045793668203
TRAPPC2	0.716730326328939
DNM1	0.71627591187777
DCTN2	0.716203425304494
ANO3	0.715917721419922
ATP13A1	0.715058924383588
SIK1	0.715046541673452
KCNIP2	0.714837871780371
SCARB1	0.714237911688619
AUP1	0.71316968705568
CCDC170	0.712676686685435
DKK3	0.712546009351458
RRM1	0.712463626512069
AGA	0.71227786089981
PDIA5	0.711591144452996
MFAP2	0.711417382339469
KCNH2	0.711311682612228
MED8	0.711297217843032
PEG3	0.711070143469573
TAC1	0.710661268608174
ATP5G2	0.710156980624562
ZNF710	0.710149031683663
EEF1D	0.710050526078259
FOXO3	0.709998297460925
C2CD2	0.709799466612821
PML	0.70978085902695
H6PD	0.709608053193244
ALAS1	0.709338105105957
KCTD20	0.709333682742398
TAF5L	0.709060158818738
VDAC3	0.708475786863462
ICA1	0.708317641694561
HIPK3	0.708126883955399
PCBP2	0.708100527620308
USP3	0.708072537904715
CPA3	0.708034564170314
NTF3	0.708034002708593
RBM15B	0.707331148460523
CLEC5A	0.706693548363783
NCAM2	0.706233703438367
RPL6	0.706130858542254
PREPL	0.705995966253481
