ZNF696	0.991115960965498
WARS2	0.990609577475029
GMIP	0.98886370832959
GRTP1	0.988642109529279
KCNMB3	0.980371787880897
FOXJ3	0.977808444431071
SOX3	0.977212472079751
RIC8A	0.977153259786746
HK2	0.975821929936301
GNA14	0.97471525322724
TAF1B	0.971811860426196
TBC1D1	0.971010317212314
CCDC81	0.97064936833294
SPA17	0.970524545443362
DDR2	0.969481432930245
CERK	0.968506474218616
PHF7	0.966265162674631
TGIF2	0.965649480917578
MFSD9	0.965532006239624
GSAP	0.965083131378495
TXLNG	0.963834252353189
SGPL1	0.962337149408176
NDUFB3	0.962206108890213
FAIM	0.961525384756227
USP15	0.961458027605267
FAM120A	0.961211619900346
DDA1	0.961206988197177
PLA2G3	0.960066506749918
EXT1	0.960030395311828
PAX5	0.95991341379431
YES1	0.959259175615366
THTPA	0.958441009533554
NDEL1	0.957216939314546
SLC26A2	0.956396868790772
ZNF79	0.954305313331698
PSORS1C2	0.954279350710959
GPRC5A	0.952840300127507
STON1	0.951169269567961
STAG2	0.950951122061663
SLC6A6	0.950598855814751
DZIP1	0.950592480907587
U2AF2	0.950465148125549
PPP2CA	0.948234904983013
TMEM104	0.947466131913152
CEP83	0.946844918531888
ROR2	0.944449259000955
FOXO1	0.943091637370931
EBI3	0.941622037396132
SLC1A5	0.941440100066726
IFT22	0.941038311465124
GABRG3	0.940889137474368
ZHX3	0.940457065286756
CADM4	0.938308493273611
TPD52	0.937990896662511
USP18	0.937677506782731
HOXA10	0.93765085051633
TAF13	0.937412538644181
ZNHIT3	0.936557640272058
CDC14A	0.935950400915118
PTK7	0.935771620368826
NFKB2	0.935640991996997
GLS	0.934973916662636
TMEM177	0.934776785339512
CCDC181	0.93389912720583
GBP2	0.933781417400977
DUT	0.932927418666458
SUV39H2	0.931505153944315
SPSB3	0.931303711767135
TNF	0.93097421262026
TPK1	0.930117588196375
ENOX2	0.929094662126855
NARFL	0.927102307972686
CCL18	0.926620460883357
FAM171A1	0.926175853738679
CSTA	0.925061281250943
RIBC2	0.924987332143804
HHAT	0.924950502240657
LATS1	0.924828525501837
TSKU	0.924605685201717
MFSD5	0.924176773751858
GGA2	0.924045365331634
DENND2D	0.923364113427525
SH2B2	0.922809924737717
GPALPP1	0.921415566047722
ARHGAP10	0.920753251685736
CRABP2	0.920726071473914
LHX2	0.91956445534532
CCDC64	0.91944001046765
CTR9	0.919063504775875
HDAC4	0.918168545806442
TEX41	0.917319254674632
MCM7	0.916622808736712
CBLC	0.916137632826895
PPARA	0.914743165816096
FRAT1	0.914414129863876
GPR153	0.914081125905191
TEF	0.913772191831611
GP5	0.913639871209315
