BASP1	0.983945010552981
KIF3A	0.98380463011057
PIK3C2B	0.981077981251363
HSPB1	0.97635965760798
PLSCR3	0.975025290267056
VSIG4	0.974777874113109
HMGA2	0.97215430492365
KRT6A	0.971088557977869
CADPS2	0.969745792490591
KRT18	0.969033811284011
COASY	0.968712280329532
APEX1	0.96459291315849
MYH7B	0.964230409641392
MAN2B2	0.962104780421982
LAGE3	0.960179992748923
COMMD9	0.959839478556171
LYRM1	0.958377956526268
REV1	0.957590179146881
LCP2	0.957450074278155
PLEC	0.954666474531392
CAT	0.953688871594792
NAA16	0.951606837325062
KDM5A	0.951499933272464
MFAP1	0.949118918937991
MAP1B	0.948631342116848
BCL2	0.948375775478513
IL18RAP	0.945950816648583
IL17B	0.945528609444953
ESD	0.94533522055727
TLE3	0.943373311227932
TCF25	0.943231619247449
LGALS4	0.942093971325028
CTNNBIP1	0.942027584257872
PPP2R5B	0.942007798381048
COL5A3	0.939651167134756
PRKAA2	0.939168120208047
KHDRBS3	0.938962917566172
SKIV2L	0.938132316198035
PRPF4B	0.937014975868765
AEN	0.936521787358728
BDH1	0.936430742711354
RGS2	0.934958176969515
AIP	0.934070011517643
GCC1	0.932316123887043
C1QL1	0.932192243736716
SBNO1	0.931964672414662
EYA4	0.931426439085341
SUPV3L1	0.931195164885242
RBP1	0.930314381687605
KIAA1033	0.929728976054145
METTL9	0.929238356277441
CLCF1	0.927662897209945
CACFD1	0.927360974279344
PNOC	0.926034626036732
SEC14L2	0.926026196550393
DDX1	0.924931836702909
NPM1	0.924250256056066
KDM5B	0.923728349271749
SLC26A2	0.922378904715343
EGR1	0.921459152970567
TXK	0.921458857086396
AIF1	0.920297942296092
HSD17B11	0.918092584807192
NUP37	0.917356789984535
SMO	0.917319575709341
IL1A	0.917176539343655
SLC35C1	0.917149651916316
DNAJC3	0.915822836302197
SPTBN1	0.91543417658193
BTK	0.915012291305566
DDX11	0.914275254990304
DYNC1H1	0.914116592893537
COLGALT2	0.91155047746213
YKT6	0.911095089712189
ITIH5	0.910601107720195
SLC12A2	0.910301389838584
ARSD	0.910186400462512
PTGES	0.910007021905862
CYBB	0.907307913766347
PACSIN3	0.907287021606777
ITGB7	0.907015293140938
DDAH1	0.906632993897585
BTBD3	0.906577435573058
HSD17B14	0.906526126727971
TAF1A	0.905804790856407
FBP1	0.905005956644796
PPA2	0.904317396345142
ICAM3	0.904184059556804
GMNN	0.903428663811035
COX7A2L	0.902861042682238
HLA-E	0.902370336031525
AP5M1	0.902032857243092
