RCOR3	0.994478934921081
SYBU	0.989202043528204
WWC1	0.977255037390997
ZC3H15	0.976348030481072
NUP107	0.975840793663337
GIPC2	0.973830863842141
CTSZ	0.973682622607037
ASB13	0.972749332871328
PSMB2	0.969952497849444
ACTN1	0.967318316475352
KCNH2	0.966081033252436
CFB	0.964276094067404
PCMTD2	0.961571791618397
UBB	0.96083096195646
ARHGAP29	0.959994237712361
RAP1GAP	0.959816755049207
NEDD4	0.95873254120794
PSTPIP2	0.958162401681097
TSR1	0.957780882229766
ABCB4	0.956052230300155
ATP13A2	0.954863227227434
SPTSSA	0.954720785739201
TNNT2	0.954352302208656
SMARCD2	0.953217025889563
FAAH	0.95295686531085
PIK3CB	0.9519446450121
TMEM63A	0.949819439736774
PLA2G5	0.9484909929139
GALNT12	0.94782232544926
ATP5B	0.947644363719633
ITGA3	0.947207002150606
KIAA0753	0.94704729633243
SSX2IP	0.946598097366214
SHQ1	0.945338232124642
KCNJ16	0.945139664557769
SATB1	0.944882177268638
PNKP	0.944526740403399
ERP44	0.943739320715869
FKBP5	0.939838099980049
TP53	0.939788425979411
NAALAD2	0.939304007982945
GCLM	0.937236971054268
ALG5	0.93651083718389
ATP2C2	0.936434176945487
GNG12	0.936320859532162
MRGBP	0.934297358949452
SLA	0.932753916975125
PRKCSH	0.932317844806241
TMEM185B	0.931799559982562
DNASE1L3	0.931594841232945
DNAJC6	0.931256063962654
YBX1	0.931135274249106
KLHL23	0.930899766291062
CTDSPL	0.929240229965716
SSFA2	0.92853392857112
CDK5RAP3	0.927874970929573
NSUN5P1	0.927500752160408
LIAS	0.926816830843757
TAF1A	0.924834468466308
SLC31A2	0.924833949316803
KLHL7	0.922440413613826
PIK3R3	0.921459027844243
TRAPPC8	0.920621460222742
KPNB1	0.918413528486228
ZNF696	0.918305002723973
BIRC5	0.918165942640483
ISOC1	0.918122693210472
SNX10	0.917864141567257
ARL4C	0.917442417036029
S100A14	0.917400739416038
AQP7	0.917099535189656
FGF2	0.915309166665304
EIF5A2	0.915294589631052
ZCCHC2	0.91426034526343
LAMA2	0.913685967526275
ZCCHC24	0.913539380570399
TSPAN6	0.912765142655604
ASS1	0.912143021557129
L3MBTL1	0.911599651990646
OLFML2B	0.911291587536459
VDAC2	0.909305671042252
FICD	0.908503261934252
NDUFAF4	0.90800396498165
TGIF1	0.907595687614792
ALDH3A1	0.907504086948967
MRPL49	0.906641428641034
SDHAF1	0.906360518486203
CES2	0.904465652366028
SEC61A2	0.904252044069909
AKR1C3	0.903267522092353
HLA-B	0.903260593754433
CUBN	0.902991260603502
PMAIP1	0.902317634510616
CD58	0.901909944345846
ARHGEF26	0.901866516214562
CHEK1	0.900850428130153
MEF2A	0.900608978104107
RPL8	0.899889674631162
FECH	0.899037019234061
SLC1A1	0.89842844772232
RALB	0.897403758423927
TRIB2	0.897171614975648
SLC3A2	0.897082473306832
PAIP2B	0.896740268654384
EBF2	0.896730483151252
SIRT5	0.896643988334184
PTPRA	0.896618166982589
TMEM140	0.896579672523209
F12	0.896068396987824
STC2	0.895577634755916
ENO2	0.894069274966217
CENPE	0.891973938309875
NMT1	0.89154420262963
TNFSF12	0.891330729987675
MYO5A	0.891302546107857
SYDE1	0.891057465349109
SLPI	0.890884588769061
IFT57	0.890700183432099
TBCD	0.889514292113581
GDF11	0.889224605567225
TMEM8A	0.88836627123335
MTUS2	0.885277178978385
MTM1	0.885246398951547
PHLDB1	0.883487304723574
VIPAS39	0.883051493905586
CDKN1A	0.88230241831761
ATXN7	0.882247996321872
KIF20B	0.881342925408107
ADRA2A	0.881130515833274
GTF3A	0.881068203130672
CTSD	0.87993373555081
ZNF365	0.878930661537478
ROCK2	0.877097735010395
UBE2N	0.876962908074549
UBA6	0.876849106571154
CENPI	0.876585935923286
BAMBI	0.876336696459329
IGHMBP2	0.875597144592123
FOSL1	0.875026675960658
LPCAT1	0.874727421813762
ELK3	0.87472157542419
ESRP2	0.872422425244052
ZNF3	0.871034419967541
FZD7	0.870565074658926
MACF1	0.870407216085481
SREK1	0.870042283708006
ZBTB10	0.869482866442501
DST	0.869389351944649
CDK19	0.868295384879798
MICALL1	0.867978934702038
GLYR1	0.867873242781391
FOXO3	0.867770433980659
ERLIN1	0.867409121539852
NGDN	0.867193729763861
PTH1R	0.866483062287744
ELMO3	0.865459733378054
ZSCAN31	0.865135235304569
EWSR1	0.864980748672262
BRINP2	0.864895024905353
WDR74	0.863978072652944
ZNF593	0.86376987251625
RAB13	0.862544822782886
MIA3	0.862542180131941
TXNIP	0.862397160317244
GK	0.862031142977417
TRAM2	0.861881295288393
MYL5	0.861470951745872
GSR	0.860853282740371
MKKS	0.860473118785239
HINFP	0.859944367652759
IGFBP3	0.859891105545087
IER3	0.859873484536418
CASP2	0.859646201868019
KCNS3	0.859191139900508
KLHL3	0.858867707527242
KAZN	0.85871590252613
RANBP6	0.858595772638378
C2orf47	0.858339087026327
GRTP1	0.857928910910777
HOMER2	0.856940559542472
ANK2	0.856869721830349
RNF13	0.85673197573692
G6PD	0.85648980849699
ZBED8	0.856381125715666
RPL10	0.853125678336379
CRYBG3	0.852642534142525
NEO1	0.851367258093205
AKR1B10	0.85120145320583
TMEM41B	0.850717509053852
OPA1	0.850614692168278
SQSTM1	0.849886891777619
NRG2	0.849862513197663
DCTN6	0.849656033750203
XPO6	0.849237063906561
DDIT4	0.848592972079713
TFCP2L1	0.848536207032475
ARMCX3	0.846912504948704
TSC22D3	0.846075622986577
PPARGC1A	0.845718959935378
FCGRT	0.845411472309989
DHCR24	0.84458348541063
KRT6A	0.842544098832463
ST7	0.842137160641713
GLRB	0.841961405158489
MTMR6	0.841945871870176
HJURP	0.841774610172682
LDOC1	0.840195764939707
ATF4	0.840160459300656
SLC25A6	0.840102049377937
SP2	0.839356313356596
RMDN1	0.838954277720602
LPIN1	0.838041354582007
HOXA4	0.837616807573956
HDAC1	0.837336326122454
TTI2	0.837211800694541
TSPAN12	0.836483089779411
WAC	0.836098669166883
ZNF266	0.835677383730845
FARS2	0.835498207589327
GOT1	0.834019572953533
ESRRG	0.833523243014353
ADAM19	0.833148236169328
PPME1	0.832841742504786
KATNA1	0.832588292038372
ACAP1	0.831828808458402
RUNX1	0.831604988932674
DDAH2	0.831477902557906
TSKU	0.831415045558549
