TLK2	0.964153901181416
FAM169A	0.926873081534113
NCOA4	0.90955217592017
HOXC10	0.902830677848899
WDR4	0.90129126426204
WNT11	0.90104974211886
ITGB1BP1	0.884625982659901
FGGY	0.877848503901847
THBS1	0.86182072633716
MYOZ3	0.853583112567942
HYAL1	0.832006532156515
CDHR1	0.831675620266352
MBOAT7	0.828493936137005
PRDM5	0.827306441510783
CEBPA	0.824633995210693
ATP5SL	0.81845872764607
ZBTB44	0.817457556524175
NIPSNAP3B	0.817347671161811
CHP2	0.816598518042436
ECM1	0.81647648324971
LY6G6C	0.81558148068349
DAAM1	0.813074323453067
SAE1	0.812976144580521
LILRB5	0.812349049027059
DNAJA2	0.803826644896793
CSTF2T	0.801827668839243
CLDN5	0.798637641776718
UNC119B	0.796804335360424
ARNTL2	0.794761520230532
CALD1	0.794491993603256
MAST2	0.794362795043801
DZIP1	0.792767401615637
MRPL9	0.792051921973625
PRKX	0.786840049987841
CA5B	0.785219130453654
TGFBR1	0.781979678842282
RUVBL2	0.781740167128155
CWC25	0.781200486840453
LAMB4	0.779183899557263
PXN	0.778404059260449
SPDL1	0.777431466143166
SERPINB7	0.775877332794421
PPP1R17	0.775239995419271
RFPL2	0.774917536718131
OR10H3	0.774869283861837
CCNA2	0.774109231095103
AKR1A1	0.772730913352231
BGN	0.772382703068859
FHL5	0.770176432184932
NHLRC2	0.770128978018276
PLA2R1	0.76997587749359
MTA1	0.769612423814459
EIF2B4	0.76956518773215
FGF13	0.769223422239747
SKP2	0.766865394187316
IL3RA	0.765582740711666
TUBB6	0.765464368114102
INA	0.765160139961708
ALOX15B	0.763688609878814
CD93	0.762935477404497
IRX4	0.762216471539861
ATP2B3	0.761189608687953
TIMM17A	0.760572222380965
RARRES1	0.759453752023782
KIF5A	0.759332969326412
ARPP21	0.758664637764489
NOTCH2NL	0.758376247683928
TMEM260	0.758194633890275
GABRG2	0.75811869142038
KDELC1	0.756431639495966
TCFL5	0.754380984152096
UCHL3	0.754258793721552
LASP1	0.753097989362158
METTL17	0.752250840415186
SREBF2	0.751918674359583
COTL1	0.74929763385945
RAC1	0.748963332648509
KIRREL	0.747884565757975
CFAP46	0.747353387313104
FABP6	0.746562084104237
NDUFB7	0.746484698632142
BCL7C	0.744764993873334
GSTA3	0.744649786562518
UBOX5	0.744220586650346
DDT	0.743308853185049
CD151	0.742329064345764
BARD1	0.742081454869777
DPP3	0.740395433954276
RASA1	0.738643450053174
RLN2	0.737354714991589
SIKE1	0.737016426359027
LMBRD1	0.736489040626359
KLF11	0.734871574596003
GREB1L	0.733553325120236
NRXN2	0.732813865887743
CCDC109B	0.732412661612284
SPIDR	0.731835694775465
CCDC86	0.731603749834036
EYA2	0.730593888073398
TEX14	0.730445598097855
LAMC3	0.730348790359062
PAQR3	0.730039634977361
PCSK7	0.729120141054241
NAT9	0.728768694088586
PTPRG	0.72821481688598
SLC26A4	0.727972231049792
AMT	0.727181731128312
UBL5	0.726890986656339
RPS6KC1	0.725083835647257
GPNMB	0.724591861193727
POLE2	0.724373907504914
MOCOS	0.724281280610728
PRPF18	0.724032074349312
SLC25A20	0.723926418841701
CDK5RAP1	0.72386050487685
FZD10	0.723608710304582
AAK1	0.72354982221955
MRPL17	0.723509044788475
ZNF280B	0.723158077117338
C5AR1	0.721513100381275
PPAT	0.721507678179991
IZUMO4	0.71995137824551
ST3GAL1	0.718586760324288
NLGN1	0.718374621307298
HSD17B11	0.718322558261539
CCDC177	0.717691711489422
PSMB6	0.716079554216415
ATXN7	0.716075469306014
EPHB6	0.715718138529186
ARHGEF2	0.71461839037207
GPR157	0.714162189498956
TROVE2	0.713881863689186
CSF2RB	0.713495605965482
ADSS	0.712770807098472
GDPD2	0.711618520235389
TMEM97	0.711542957031235
PRKCZ	0.711382111580368
CDR1	0.710333525471136
DNALI1	0.709684601519075
TCERG1	0.707716464080989
POLR2A	0.70744863321766
SLCO2A1	0.706693556775143
INPP5K	0.705927544278725
CAMK1D	0.705593816835257
SLC7A11	0.705469059905973
UBXN4	0.705260459878533
CADM3	0.703775986938992
CSNK1G3	0.70311217657168
RHCE	0.702920454793994
RPAP2	0.702484362022781
TMEM109	0.702392023377555
ITGB5	0.702164467104267
VPS35	0.701798758121749
CCR4	0.701524596905606
ABCC9	0.701345575318584
CYB5R1	0.700528832447957
PCYT1B	0.700426106077395
CADPS2	0.700156365994414
SLC33A1	0.699869508387613
TBXAS1	0.699780249329331
SYDE1	0.699652745251065
ITGAX	0.699577724873778
DIP2C	0.699380460675635
HSPA13	0.697120427119729
TAS2R16	0.696344819844929
SULT1A2	0.696315376367757
SERPINB9	0.695950339979952
ECD	0.695072112403277
XPNPEP1	0.693953438581334
SLC26A10	0.693568216020283
SEZ6L	0.693207066811526
NEFH	0.692547834851742
MYO9A	0.692219177955981
ZNF770	0.692191138524109
PDE10A	0.691662237546462
CERS6	0.69128977296027
MRPL20	0.691071910303608
AKR1B10	0.688958922540092
TAC1	0.685686483256168
CTSS	0.685546452802279
SPATA7	0.685315055129594
RFXAP	0.684320951469732
SIRT6	0.68312748490856
PKP2	0.681902298211395
COPB1	0.681869108243206
ALAS1	0.681503853030605
PNPLA3	0.68147727259445
TRAPPC13	0.680930201097208
NDUFAB1	0.680703212613037
MYT1L	0.680665804752054
IRF1	0.680539820472188
MLLT4-AS1	0.678906735953315
BCL2A1	0.678467648673495
SNX29P2	0.677884408687961
SCFD1	0.677653653954123
ADGRE2	0.677579390573272
ASCC1	0.677410727927547
SETD5	0.676526366782054
KIAA1551	0.675943547099407
YWHAH	0.675856419216625
ATP8A1	0.675703653241788
SLPI	0.675692794243716
STEAP1B	0.674586216635378
SRPK3	0.674333463000674
CD86	0.674249733408437
SELT	0.673741511942671
MTF1	0.673420508979558
FFAR3	0.673280708100467
POU6F1	0.672818570162697
ARHGAP17	0.672779899723785
HLF	0.671270964952619
CNNM1	0.670926412893139
P3H4	0.6704647949778
ACAP2	0.669001101561513
PTPN1	0.667828091189082
FGR	0.667316819181073
GCHFR	0.667297440116927
PIP4K2A	0.666798792618131
RBBP5	0.666577101313649
IRF6	0.666292416594502
BHLHB9	0.665430553999953
ZSCAN12	0.665362367307852
GNG13	0.665281669800482
CARF	0.664986614440568
STK10	0.664367472887627
HHLA3	0.663655615317191
STMN3	0.663414020445296
ARAP2	0.662790157464094
PTPN6	0.662667726068897
TACC3	0.662586978077915
SCARB1	0.662271860588016
CARHSP1	0.662164252372939
MBNL2	0.661946620465032
CDS1	0.661933893826505
ZNF654	0.661691637103321
JAM2	0.660587254435282
SLC15A1	0.658583720629856
KIAA1024	0.658433492210617
AGO3	0.658433242433047
CHAF1B	0.657784319631164
MPHOSPH10	0.657621633555581
UHRF1BP1L	0.657249133432939
ANAPC5	0.657065920856134
RAB3GAP1	0.656496820481481
IER2	0.656038744938952
ITGB2	0.653079713409399
CLCA4	0.652062962500108
PPARD	0.651268189479779
SORBS2	0.651236516175861
PCDHA9	0.650405706271038
SGCB	0.650018656695177
UVRAG	0.649946656503575
TAF2	0.64979480271629
P4HTM	0.649037077874381
KANSL1L	0.648796640447882
PDZD7	0.648732071769544
SLC6A16	0.647594022272311
RB1CC1	0.647416118179262
RNF34	0.646758642000779
SCARF1	0.646557346397677
TUBB2B	0.646208136248325
ALOXE3	0.645562776426287
TAOK3	0.645232676416293
AQR	0.644669885417652
TMEM176B	0.64459365801021
ZC3H14	0.643554403341687
ACTR8	0.641931243923806
THNSL1	0.641902238100301
SLC43A3	0.641502564184342
ODF2	0.640975434991359
PLA2G12A	0.640782671099575
RIN3	0.64041016476889
RAB40B	0.640296907987289
CLCN5	0.639973129770603
KCNMB2	0.639827435247245
KRT31	0.639652349671666
AP4S1	0.639627026944275
HOXC5	0.638325644864625
FNDC4	0.637933802992439
NOV	0.637796157930501
IKBKAP	0.637750890834728
GREM1	0.637385851325197
CARM1	0.636707784115516
PGM1	0.636390399243656
BCKDHB	0.636056748094153
CFAP74	0.635750942662373
SECTM1	0.635482732386688
LAX1	0.635277733115593
GLYAT	0.634914132980581
ZEB2	0.634715395992435
