BCAR3	0.358702331641622
PFKFB1	-2.11954638565382
CD4	-4
PLEKHB2	-0.0452556893031421
TAS2R20	-0.458546070222161
OPTC	4
FTHL17	4
TAX1BP3	0.810363648648558
PCSK9	0.821014421127663
HMG20B	1.03975660858663
LZTR1	-0.108532180489987
LPGAT1	-0.508674305145888
CALY	1.68942488055571
ABRA	4
FCHO2	-1.02350991414147
TENM4	-0.709318148516263
CASP6	0.056447325319113
SLC35F6	-0.102865822854016
SYNGR1	0.245646141516092
TIAL1	0.0221339172949236
ILDR2	4
ISLR2	-4
OPRD1	-1.57510303058335
RARRES1	0.900685511696107
GRPEL2	-0.250908621419048
TPD52L1	0.00871171891069428
SALL4	-0.0865211386174354
ERLEC1	-0.210104936978001
NEK1	-0.699159942083878
OSBPL1A	-0.369371082218654
EVI5L	0.511048772576083
METTL21A	0.453161506554271
EPPK1	-0.358140325060108
SYNE3	-0.715897171315629
CDCP2	4
ITPKB	0.0409851881947363
IMPDH2	-0.0585040763247154
RNASE10	4
ABHD12	0.541520371125358
PRMT7	0.19020929778764
IL2RB	0.514025578826071
CD27	0.782914300388879
SNX30	-0.692422090451587
DTX1	0.898575391548893
MLX	0.192772052170245
NYAP1	0.099340878706377
SNAI3	0.307609821850589
TOP3B	0.230596677036823
FAM240A	4
PLPBP	0.0482535979713552
BCR	-0.0297120829724105
SP3	-0.766156502065479
LSM10	0.852740636036978
COL3A1	0.122435469445918
FBXL22	-0.066958517920458
HIP1R	0.195811398964319
PDSS2	-0.175772394774169
FAHD1	0.28315199437734
REG3G	4
TCEANC	-0.270493401608438
RAB42	-0.292033281189876
ROR1	4
STK32A	-0.967839835481726
IGSF22	4
C12orf56	-1.61843408498867
TVP23A	2.69609023235639
CTNND1	-0.747071689390057
IQGAP3	-0.790635359454099
LOC107985022	4
DNAJC28	0.148056702843959
EHMT2	0.365513426558637
BRICD5	1.58198134048201
MAD2L2	0.750098323484422
SETD9	0.0642728955095448
ZNF513	0.194665375395084
GJB1	-4
RBM15B	-0.270494397612508
DPM2	0.782580418256398
VIP	4
SLC35G5	-1.08106415580639
POM121L12	4
KCNN3	0.759498569542714
LCP2	4
PSMD12	-0.159026759294741
MAP1S	0.568200568704539
RSBN1L	-0.560187269629345
NACA2	0.0529356959312318
