BCAR3	0.0293851581192668
PFKFB1	0.221519923490883
CD4	4
PLEKHB2	0.0251701612340326
TAS2R20	-1.2485537152974
OPTC	4
FTHL17	4
TAX1BP3	0.577132273144541
PCSK9	0.283798558891544
HMG20B	0.380792188859621
LZTR1	0.0264922760443738
LPGAT1	-0.464829986391068
CALY	0.764381897535961
ABRA	4
FCHO2	-0.62012165139685
TENM4	0.545571525221991
CASP6	-0.0587803290557869
SLC35F6	0.059342650423734
SYNGR1	-0.0576963494748668
TIAL1	0.0412504141578852
ILDR2	4
ISLR2	4
OPRD1	0.205954116409262
RARRES1	4
GRPEL2	0.504733184560041
TPD52L1	0.162185763582661
SALL4	-0.562088703003435
ERLEC1	-0.0697597561333678
NEK1	-1.34952832090346
OSBPL1A	-0.179692902536303
EVI5L	0.242800512961752
METTL21A	0.0503823429725317
EPPK1	-0.0472324215161769
SYNE3	0.340608486417873
CDCP2	-0.880161087171048
ITPKB	-0.0420783440810921
IMPDH2	0.257502193799202
RNASE10	4
ABHD12	0.452806628919751
PRMT7	-0.0857970957285532
IL2RB	-1.10409848172518
CD27	-4
SNX30	0.140488400133182
DTX1	-0.00628457811966998
MLX	0.409247506534509
NYAP1	0.473276173430169
SNAI3	0.624632046893807
TOP3B	-0.0599738160802535
FAM240A	4
PLPBP	-0.196104083918121
BCR	0.134259883232059
SP3	-0.154018556691467
LSM10	0.0906329124467944
COL3A1	-0.252047153703675
FBXL22	-0.193362640701106
HIP1R	0.0369781416971658
PDSS2	0.247626681284716
FAHD1	0.63328326539019
REG3G	4
TCEANC	0.0401654033583762
RAB42	0.328389300849115
ROR1	-1.94617452990227
STK32A	-1.74361568383956
IGSF22	4
C12orf56	-4
TVP23A	1.77301830638887
CTNND1	-0.22863786894921
IQGAP3	-0.210723817789112
LOC107985022	4
DNAJC28	-0.330899362503836
EHMT2	0.163460925754019
BRICD5	0.0823147749293581
MAD2L2	0.252546858057569
SETD9	-0.257346538342184
ZNF513	-0.144397834761316
GJB1	4
RBM15B	0.00529303070123581
DPM2	0.0678963496341677
VIP	-4
SLC35G5	-2.78811008505164
POM121L12	4
KCNN3	-0.549958767302564
LCP2	4
PSMD12	-0.456306721339646
MAP1S	0.234264160251781
RSBN1L	-0.357223532350503
NACA2	-0.671462420497239
GAGE12D	4
MB	0.121125787704393
ACCSL	4
ESX1	4
USP45	-1.06599318810522
ITGA9	-2.24147529889527
MTMR3	0.118490729062439
USF2	0.448674192205036
TMEM221	0.93859832183502
ZCCHC11	-1.20731409622036
CNTNAP2	0.239108362211568
TTC39B	0.0117040721244587
PARVB	0.629158737125067
PCNX3	-0.116748382137523
C1orf226	-0.394261709656265
CRELD1	-0.255749523510407
SIRPD	4
OR52E4	4
LOC107985115	0.501989770718018
LOC105373395	4
TCEAL4	-0.183194871056033
TOR4A	-0.137445867015685
NEIL2	0.149207938058411
TMPRSS11B	4
RDM1	-0.373201895096933
PDE9A	0.260377006304233
WDR31	-0.251844073697046
VAT1	0.24204763637842
KCNC4	0.0490684871116504
SPO11	4
ERP27	-0.373440778142047
ATP10A	4
SLITRK2	4
XKR9	-0.948134872510363
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	0.0650249248916431
OR6C76	4
RUVBL2	0.153669930115219
DCST2	-0.746727662739729
LRPPRC	-0.448596625624356
CYP2C18	-4
TMEM108	4
COL4A3BP	-0.501795105217503
MAP6D1	0.62132793189958
LOC105374103	-0.141766623966353
A1BG	0.757527995088305
LRP2	-0.623685856199448
SLC22A5	0.193801253979508
PPP1R27	0.199564172020527
ANO1	-0.689239511914367
GOLGA4	-2.5000441196173
NOL7	0.25000127692814
MAPK10	-0.119346473317244
HPS4	-0.156077367060359
CLU	0.32259961755833
LOC105371095	4
ALDH1A2	0.589527093459767
MYLK4	0.0168388212754875
GABBR2	0.223075822915934
GOLGA8K	-1.36202474834826
PEX11B	-0.198444193744313
CDC6	-0.297504849449119
EXOC4	0.0826140445087348
AHNAK	-0.165219336932951
HIST1H2AC	0.259695069119876
DHRS7	-0.144444749144827
CLRN3	4
ZNF713	0.172870880380447
RDH14	0.123555199228395
PNOC	4
ASIC2	4
ADNP2	-0.302361447788034
CDCA5	0.150028932445608
TOX2	0.228636968310259
MAGT1	-0.165810044318456
KRT23	-0.866143867619897
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	1.16345198643934
GREM2	4
ZNF484	-0.66249841909817
SON	-0.292691818344158
C1orf229	-0.874827964549671
ATP2A1	0.0444784869590499
PAQR7	0.146734243360371
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.165748731985498
CIB1	0.455184866687651
CHN1	0.0662375595559023
C19orf57	-0.0804793401853737
MTUS2	-0.760755544394793
NQO1	0.450524792237799
MS4A13	4
SPSB1	0.307386454011418
C11orf21	4
SOX15	0.919907235469144
ZNF140	-0.104318901564584
UNC13A	-0.172356734990295
ABCE1	-0.396788034268939
ZSCAN5A	0.159834760908256
AOC1	1.32082748544665
ZMIZ2	-0.00505032909990022
MAP4K5	-0.604197494982381
CCDC85A	0.441954494172102
SOST	0.196114215007938
SIL1	0.297148605248066
APOL5	4
MAP6	-0.715551514131614
KRTAP9-7	4
MUC21	4
LMBR1L	-0.164945228039456
KPNA2	-0.324802249861547
B3GNTL1	-0.910211326863106
PDE6B	0.213136830937281
PHB	0.145502637797876
EIF1	0.429348346785111
ACVR1B	0.0135998063599416
FAM205C	4
SRC	0.240196938411902
NFIX	0.0207154526731627
SSTR2	-1.19477430083468
ZIC4	-0.278079670330341
CHST12	0.110879084835471
IRAK4	-0.322229872185216
CMBL	0.0195990077496232
UBOX5	0.360398290477835
ZNF18	0.118212049350468
INAVA	-0.262319452348207
RUNDC3B	0.102157909045931
EPS8L1	0.0703993247797889
MAGEA2	4
MYH4	4
NCAPG	-0.375161500017776
PTPN18	0.104825391764079
TRIM43	0.145240017200663
NSF	-0.112311318619416
MRGBP	0.767817196199429
MARK4	0.291008486495757
NADK2	-0.570410638593464
ARHGEF39	-0.256352689878286
SOX3	0.283275480502642
ZNF562	-0.161028673292575
TRIM2	-0.227137701086427
LOC101928268	4
RNF175	4
MRPL27	0.284853549557754
LOC400927-CSNK1E	0.744407735839967
EXOSC4	0.374764038704087
RNASE12	4
CSRP3	4
MPP3	-0.229967342117854
BAG1	0.31976252367186
KRTAP4-8	4
SYT10	-0.478987250193403
PIP5K1C	-0.0159766517653379
DNAI2	4
CX3CR1	0.689650165386442
MIA	0.143081498339839
OR1D5	4
LBR	0.0996413585838564
LOC100130451	4
ZNF827	0.13864672419416
CD163L1	-0.244719215447866
RPL13A	0.418390229165697
NDUFB3	0.324543565664507
CCDC126	-0.0984522601960196
ZG16B	0.275013713158508
IL23R	4
MMP27	4
FAM71E2	-0.363627133879542
GMNC	4
SFRP4	4
C9orf50	-0.00933463731922986
NCOA4	-0.114416809994298
TMEM167A	-0.355521157067628
SIPA1L3	0.0629247096896203
HEPHL1	4
BEGAIN	0.295064479157575
KCNH5	4
F3	0.58345862266805
ERLIN2	-0.200322089050517
KTN1	-1.74227163187494
SIKE1	-0.544229396653762
PRDM6	-0.13320756112936
KLF3	-0.021266129600567
TCHH	-0.636932283889747
CCDC97	0.255663488087819
BANF2	4
CT83	0.95039060263409
LMOD1	-4
RABGEF1	-0.320060504372764
LOC107985946	2.02222051811067
FAM186B	0.193954794364295
KANSL2	0.0235180659752028
ANO7	-1.03350293586612
DUSP27	4
GTF3C3	-0.421007589395107
MRGPRX1	4
DDO	-4
CFAP157	-0.749343046036898
LOC112268002	4
MGP	-0.78247529380533
EIF3L	0.0561037812048362
OR10J1	4
ZNF540	-3.29213847413506
MUSTN1	0.0769456289383659
MARS2	0.209718636117116
CEACAM1	-0.210143853905009
SOHLH1	4
ZNF687	0.135875380425271
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.512811963897561
AZU1	-1.32913113219903
FLNA	0.204518512812546
LCN6	4
PTGES3	0.265187609178651
BNIP1	0.450850172125577
SECTM1	0.195826632205714
GAS8	-0.0826092898621645
FBXO27	0.124971664386584
UPRT	0.0191721396180784
MT1G	4
CD177	0.183854396381854
GMEB2	0.278580583739299
CYP2J2	-0.0533928390473471
ZBTB18	-0.0669871311460593
CTXND1	4
LOC107987254	0.189011080469517
CDC42EP5	1.22136276669093
PRSS27	0.609083807711228
SIGLEC11	0.130532252944047
TIGAR	-0.0532096004383653
SPATA31E1	4
RAD17	-0.404486916631352
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.289938890577664
KRT37	-0.850738335337762
EML4	-0.370631179670849
DGCR2	0.001989008951823
AKAP3	0.629588662482006
XAGE1B	4
SLC24A3	-0.031346668085018
GP6	-2.00234740019322
GJB7	0.0652415866419867
ATG9B	0.125987018679972
FEM1A	0.375850987383339
MLN	4
SERTAD2	0.153158892354118
SRBD1	-0.82697090325511
SLC28A1	1.70938872650325
SEM1	-0.07643174842787
GLYATL1B	4
AMBN	4
PSMD5	-0.212998317599995
SGCA	4
EIPR1	0.117769987632096
MED18	0.271331290999257
C1orf159	-0.161984849916307
PRKCSH	0.0706616741958043
ARHGAP18	-0.154395844497125
CADPS	0.273334111960433
ZNF445	-0.282808302979559
BAG5	-0.160652995166579
NSUN5	0.36887586230193
APOH	4
ADAM11	-0.421161717747578
MMP19	-0.388834933772054
AXIN2	0.219939867828352
CD37	1.0918177941768
EVX2	4
TRIM71	-2.47482150998379
C10orf105	4
LOC112268321	-0.25886679772312
MED6	0.0859466424780567
GALR3	4
NOXO1	1.2437349135257
PRCP	-0.195659879096704
GSPT1	-0.0220764893566764
TMEM161B	-0.381522875580628
ATXN3	-0.880746025079282
HMGB2	-0.286903698517771
SGCD	4
ABHD5	-0.162742251236747
PSMA5	-0.156449000667847
IMPG1	4
CACNB3	0.00359567948601111
KLF15	0.941435415019415
HSCB	0.125909855925297
BPIFA2	1.52502701076338
BCL9L	0.311276352572507
ALG11	-0.351990272933976
RAVER1	0.31757501898193
SIGLEC12	4
PLCE1	-0.0245188533544481
SP2	-0.200675998484014
ZNF765-ZNF761	-0.900738887591662
ADAM19	1.153441080421
ISYNA1	0.234092976162266
RARS	-0.303887634438641
SNCG	0.619466941800676
EIF5	-0.429927613784938
TCTN3	0.200058568075052
OR52B6	4
TMEM123	0.143778672927564
MTHFD2	0.87627657354651
PEX2	0.0801834767778831
SPANXA1	1.12594014134214
GNAQ	-0.331495805266431
ZGPAT	-0.0160962892267417
ZNF248	-0.647492961711576
SLU7	-0.454550815501159
SYP	-0.445448002195384
OST4	0.266235701025774
NEK7	-0.122292299835025
TIMM23B	-0.785949899196204
RASA4B	-0.523988227114212
C10orf53	4
NIN	-0.839778210593669
POPDC2	-0.228433263443721
DDB1	-0.0170006814017782
RTTN	-0.0381976701081128
ITGB1	-0.0604208162032648
BEND5	2.94593243419828
DRAXIN	-0.310117027925188
MTRNR2L6	4
PGD	0.190246013648404
MDGA1	0.187282654424567
CYR61	0.136616698285616
FBXL3	-0.158393087300034
FAM213A	0.27641410413658
TBCC	0.143786864157199
VWA5A	-0.274938676041666
IGSF3	0.330148991934285
TAAR1	4
CD2BP2	0.122827057853336
SLIT3	-4
FSCN1	0.675510471539606
MS4A8	4
RAF1	-0.000818259080930662
RTN2	0.130757599028374
APLNR	4
PODXL2	0.453967207675637
IL1RAPL2	-0.0896712714828143
CCDC80	0.168915861444648
CYTH4	-4
PRRC2A	0.108811990104867
ACSS3	-0.260416259177349
RTN4IP1	-0.5685234342365
WDR83	0.00656092622285233
LOC107987099	4
C16orf74	0.513775797136816
GMPPA	0.14131572235467
CXorf40A	0.035830227127427
RHOXF2B	4
CCL16	4
GCNT2	0.0925048415649343
MTRNR2L9	1.70584528593891
DPYSL2	0.00623658911901126
ZKSCAN5	-0.309772513357538
LOC107983983	4
DUS3L	0.301997720009051
RAB2B	0.297808967989077
PCDHGB2	-0.987759058262768
ASGR1	0.217725113813276
PALM2	-0.763502997562047
HLTF	-0.628505773024364
RIMS2	0.518144861584362
DNAJC25-GNG10	-0.108395494159796
AKR1C4	0.963242318376844
CD200R1L	4
ZNF502	4
MTF1	-0.196157572630967
KRT6A	-2.66018541395407
SYT16	-2.34906008362224
SCLY	0.0381811442088198
MVB12A	0.334976776959521
MBD6	0.206644420350555
SYTL4	-0.461642329192789
