BCAR3	-0.149256414782078
PFKFB1	0.26772243397714
CD4	4
PLEKHB2	0.0086580944584052
TAS2R20	-1.52775430831487
OPTC	4
FTHL17	4
TAX1BP3	0.362207436212061
PCSK9	4.89641255411934
HMG20B	-0.237055552870604
LZTR1	-0.356213251422139
LPGAT1	-0.387150250077279
CALY	-0.173655287697961
ABRA	4
FCHO2	-0.349714333808453
TENM4	-0.228166216113636
CASP6	-0.205354285919219
SLC35F6	0.269066329245491
SYNGR1	-0.663069143256721
TIAL1	0.163233439983836
ILDR2	4
ISLR2	4
OPRD1	-0.74762842665507
RARRES1	4
GRPEL2	0.710326429921881
TPD52L1	0.230314179629388
SALL4	-0.0455354221760852
ERLEC1	-0.0506937196305461
NEK1	-0.816432218983298
OSBPL1A	0.122348451734465
EVI5L	-0.0780088402365809
METTL21A	0.349680047740201
EPPK1	-0.385313339003791
SYNE3	1.29413688594077
CDCP2	-4
ITPKB	-0.129192551055911
IMPDH2	0.23020644860731
RNASE10	4
ABHD12	0.191387215765769
PRMT7	-0.503308402283919
IL2RB	-0.71696902128147
CD27	-1.39602375635436
SNX30	0.528390621199858
DTX1	-0.829780694383472
MLX	0.365934243794587
NYAP1	-0.0148924050155885
SNAI3	0.822229408715733
TOP3B	-0.0121906850322887
FAM240A	4
PLPBP	0.209266389345053
BCR	0.0837867415814295
SP3	0.177207511922519
LSM10	0.392772618348775
COL3A1	-0.652763836550503
FBXL22	-0.446632326983251
HIP1R	-0.120432373767513
PDSS2	0.115555214525389
FAHD1	0.317618464929254
REG3G	4
TCEANC	-0.164722235557452
RAB42	-1.02228551239945
ROR1	-1.89394774028896
STK32A	-4
IGSF22	4
C12orf56	-0.798527066511279
TVP23A	1.81945099961115
CTNND1	-0.335165674421669
IQGAP3	-0.489703734141759
LOC107985022	4
DNAJC28	-0.408290677716202
EHMT2	-0.252027727866811
BRICD5	0.592224116435915
MAD2L2	0.0464192510628704
SETD9	0.101722204330032
ZNF513	-0.737697181231362
GJB1	4
RBM15B	0.072352391444019
DPM2	-0.175343252258033
VIP	-4
SLC35G5	-0.753707425319857
POM121L12	4
KCNN3	0.830656637153836
LCP2	4
PSMD12	-0.250151489526026
MAP1S	0.0646102986357414
RSBN1L	-0.224776239414271
NACA2	-1.04263215426719
GAGE12D	4
MB	-0.526808764758894
ACCSL	4
ESX1	4
USP45	-0.220262926000517
ITGA9	1.25950157319857
MTMR3	0.312987403369223
USF2	0.349598855711871
TMEM221	-0.0118185905633402
ZCCHC11	-0.7985605291623
CNTNAP2	-0.126249989847461
TTC39B	-0.127507429266148
PARVB	-0.037958227298211
PCNX3	-0.316559989913281
C1orf226	-0.454106111714952
CRELD1	-0.427915166836628
SIRPD	4
OR52E4	4
LOC107985115	0.016858989309646
LOC105373395	4
TCEAL4	-0.364385955491884
TOR4A	-0.287225398201604
NEIL2	-0.0239949217178074
TMPRSS11B	4
RDM1	-0.937268431251025
PDE9A	-0.186355251220508
WDR31	-0.661124149732114
VAT1	0.18159839487001
KCNC4	0.111962249330857
SPO11	4
ERP27	-0.690549486222538
ATP10A	4
SLITRK2	4
XKR9	-0.733321052243585
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.194222641517924
OR6C76	4
RUVBL2	-0.491012347944789
DCST2	-1.20558857307514
LRPPRC	-0.265230574317521
CYP2C18	0.149313526140812
TMEM108	4
COL4A3BP	-0.203631711524835
MAP6D1	0.122285427970863
LOC105374103	-0.126406708463031
A1BG	0.423219112999034
LRP2	-0.645620937058453
SLC22A5	0.563134100941285
PPP1R27	0.241578470712042
ANO1	-2.17950238391817
GOLGA4	-1.2766464741264
NOL7	0.211203503244382
MAPK10	0.442089824942393
HPS4	-0.174320400133416
CLU	-0.0526540532471824
LOC105371095	4
ALDH1A2	2.47989924918718
MYLK4	0.0635548251016107
GABBR2	0.34777352765328
GOLGA8K	-0.891655443366154
PEX11B	-0.458768807135087
CDC6	-0.239982027491917
EXOC4	0.0096185800487438
AHNAK	-0.38673185963096
HIST1H2AC	0.271469542473156
DHRS7	-0.309457289815873
CLRN3	4
ZNF713	0.0606224084700613
RDH14	0.216272041948864
PNOC	4
ASIC2	4
ADNP2	0.144718829805062
CDCA5	-0.242075991306872
TOX2	-0.565449117951472
MAGT1	-0.111100872226648
KRT23	-0.307587718740247
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.247336768262188
GREM2	4
ZNF484	-0.597104718539829
SON	-0.0414744081038131
C1orf229	-0.255408341928383
ATP2A1	0.300284152411681
PAQR7	-0.736703723161825
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.109190145556312
CIB1	0.18452517762184
CHN1	0.542703450941879
C19orf57	-0.647689849157299
MTUS2	-0.0428845692802935
NQO1	-0.0310380901311474
MS4A13	4
SPSB1	-0.0826313696410628
C11orf21	4
SOX15	0.497872924018097
ZNF140	0.0977769190038989
UNC13A	0.448126268596722
ABCE1	0.221709115477703
ZSCAN5A	0.459818188138956
AOC1	0.0242637781716977
ZMIZ2	0.00376393057572942
MAP4K5	-0.25811345656915
CCDC85A	-0.0236674489714895
SOST	-4
SIL1	0.0972488974714391
APOL5	4
MAP6	-1.14518857179223
KRTAP9-7	4
MUC21	4
LMBR1L	-0.256958361372559
KPNA2	-0.192280362739977
B3GNTL1	-0.56149903664532
PDE6B	-1.12284929727025
PHB	0.00359194876163458
EIF1	0.65675678938638
ACVR1B	-0.209518830144378
FAM205C	4
SRC	-0.198964997640219
NFIX	-0.111581257565329
SSTR2	-2.13692145461401
ZIC4	-0.962380866966086
CHST12	0.113038455602346
IRAK4	-0.0657465594847401
CMBL	-0.398812156795695
UBOX5	-0.197636657218141
ZNF18	-0.320677828913391
INAVA	-1.26786485684545
RUNDC3B	0.0229947972154891
EPS8L1	-0.888901538125385
MAGEA2	4
MYH4	4
NCAPG	-0.470561492359563
PTPN18	-0.37828322337325
TRIM43	-4
NSF	-0.430421601643758
MRGBP	0.461669438976894
MARK4	0.0890121622282092
NADK2	-0.401815471991646
ARHGEF39	-0.675151343345906
SOX3	-0.147024548768922
ZNF562	-0.269031181435137
TRIM2	0.6260762880953
