BCAR3	0.527122580018717
PFKFB1	-0.43637905454053
CD4	4
PLEKHB2	-0.0349344802614212
TAS2R20	-0.718748140181291
OPTC	4
FTHL17	4
TAX1BP3	0.436545856968159
PCSK9	-4
HMG20B	0.164894246578565
LZTR1	0.367870948836024
LPGAT1	-0.821881799071377
CALY	-0.963563543231425
ABRA	4
FCHO2	-1.29097101766864
TENM4	0.119417868741417
CASP6	-0.0170021364028909
SLC35F6	0.524415120966279
SYNGR1	0.559235151578162
TIAL1	-0.261209954974942
ILDR2	4
ISLR2	0.0835643520008181
OPRD1	0.438756280571196
RARRES1	4
GRPEL2	-0.492853767840708
TPD52L1	-0.260444186400115
SALL4	-0.588675913055201
ERLEC1	-0.631999417002987
NEK1	-2.11043394172289
OSBPL1A	-0.994965152083452
EVI5L	0.519082838692207
METTL21A	-0.214965738758227
EPPK1	0.486945767672126
SYNE3	0.588318489612506
CDCP2	4
ITPKB	0.428581699023885
IMPDH2	0.382228946270176
RNASE10	4
ABHD12	0.462645544984461
PRMT7	0.391902859739988
IL2RB	1.30307953086703
CD27	1.66231220091686
SNX30	-0.455077224963338
DTX1	0.393769211721212
MLX	0.609831388417124
NYAP1	0.403913820848862
SNAI3	0.271295259734662
TOP3B	0.423210557702811
FAM240A	4
PLPBP	-0.327934849763235
BCR	0.478411506680466
SP3	-0.955601585649959
LSM10	0.29415900179174
COL3A1	-0.367447527259152
FBXL22	0.41443243876866
HIP1R	0.354544137927826
PDSS2	0.00878931969448293
FAHD1	0.104095224559538
REG3G	4
TCEANC	-0.476283963342772
RAB42	-0.0446429339298493
ROR1	-0.19062915008199
STK32A	-1.03403239363866
IGSF22	4
C12orf56	4
TVP23A	0.0316952230469605
CTNND1	-0.161746428828585
IQGAP3	0.204792302162734
LOC107985022	4
DNAJC28	-1.32799423028703
EHMT2	0.281772166512195
BRICD5	0.384705225119419
MAD2L2	0.298507467286332
SETD9	-0.531288096197471
ZNF513	0.207944838358527
GJB1	-4
RBM15B	0.488660225522493
DPM2	0.225072826649622
VIP	0.196215367517117
SLC35G5	0.0961529856710411
POM121L12	4
KCNN3	-2.38188903672286
LCP2	4
PSMD12	-0.456526351167108
MAP1S	0.499918425884819
RSBN1L	-0.458757269826868
NACA2	-1.00358637427139
GAGE12D	4
MB	0.470491575887322
ACCSL	4
ESX1	4
USP45	-1.80706365885388
ITGA9	-2.33722675840734
MTMR3	0.314857518761001
USF2	0.394272284802622
TMEM221	0.583101255079031
ZCCHC11	-0.707976924715295
CNTNAP2	-0.859135668451171
TTC39B	-1.08462758200438
PARVB	0.61066620099999
PCNX3	0.464838385413492
C1orf226	0.338140753196388
CRELD1	0.25391359824167
SIRPD	4
OR52E4	4
LOC107985115	0.162540108509665
LOC105373395	4
TCEAL4	-0.445328011341229
TOR4A	0.436382924461435
NEIL2	0.295113545470346
TMPRSS11B	4
RDM1	0.0767087498407686
PDE9A	0.458185644558875
WDR31	0.268893154579225
VAT1	0.649013820729937
KCNC4	0.287626910031342
SPO11	4
ERP27	-1.28597502985794
ATP10A	4
SLITRK2	4
XKR9	-0.556082866426254
LOC107986113	-2.08389501609612
SLC22A16	-4
GADL1	4
LANCL2	0.287085896107313
OR6C76	4
RUVBL2	0.392072469778191
DCST2	-0.126131420628229
LRPPRC	-1.29785729461463
CYP2C18	4
TMEM108	4
COL4A3BP	-1.12857547508897
MAP6D1	0.570460167053087
LOC105374103	-3.03879693895942
A1BG	0.399751935333942
LRP2	-0.941168285537977
SLC22A5	0.0964235755279502
PPP1R27	-1.53798744320774
ANO1	0.0835627742415831
GOLGA4	-2.62117265742567
NOL7	-0.0805928673399756
MAPK10	-1.11775964389305
HPS4	-0.0135862097190901
CLU	0.249249274439855
LOC105371095	4
ALDH1A2	-0.0543510166524545
MYLK4	-0.44014923573949
GABBR2	-0.191712020796496
GOLGA8K	-0.593261045308313
PEX11B	0.271888606377032
CDC6	-0.1764208327419
EXOC4	-0.03272208082659
AHNAK	-0.350460525630967
HIST1H2AC	0.0928760502767686
DHRS7	-0.121333247321439
CLRN3	-4
ZNF713	0.0923736000037478
RDH14	-0.0664341570763107
PNOC	4
ASIC2	4
ADNP2	-0.0988466788103831
CDCA5	0.315652351634645
TOX2	-0.225599161708612
MAGT1	-0.643833059051041
KRT23	-0.0295616211496621
SPRR2A	1.09141808330117
CACNA1F	4
WFDC9	4
WDR66	-0.3090400013783
GREM2	4
ZNF484	-0.70480703582251
SON	-0.332652611175253
C1orf229	0.837144213097318
ATP2A1	-0.110887419669636
PAQR7	0.445204883272409
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.602803695172123
CIB1	0.184430275615838
CHN1	-0.594123171823299
C19orf57	0.542980264602615
MTUS2	2.53731953769992
NQO1	0.352746514269505
MS4A13	4
SPSB1	0.533395440670694
C11orf21	4
SOX15	0.681087271107899
ZNF140	-0.512646626329382
UNC13A	0.668797009425276
ABCE1	-0.881256497872132
ZSCAN5A	-0.16111565485335
AOC1	0.258771088005802
ZMIZ2	0.104419682729408
MAP4K5	-1.60826712273613
CCDC85A	-0.318537795284596
SOST	-4
SIL1	0.33303796215189
APOL5	4
MAP6	0.0717033795769245
KRTAP9-7	4
MUC21	-4
LMBR1L	0.329642073535643
KPNA2	-0.514411157448466
B3GNTL1	0.321109486094083
PDE6B	0.173820073873884
PHB	0.360231176324861
EIF1	0.295549035199647
ACVR1B	0.397145931858745
FAM205C	4
SRC	0.642028477247633
NFIX	0.268401293176913
SSTR2	4
ZIC4	-0.32773759883696
CHST12	0.569358685168901
IRAK4	-0.789611942228377
CMBL	0.399459842811672
UBOX5	0.450605289366768
ZNF18	0.211425943289453
INAVA	0.830448592593676
RUNDC3B	-0.529099191981961
