BCAR3	-0.16799128542024
PFKFB1	0.361953562707953
CD4	4
PLEKHB2	0.0585220574858972
TAS2R20	0.0464325958042539
OPTC	-4
FTHL17	4
TAX1BP3	-0.154876933253594
PCSK9	-2.36059288166881
HMG20B	-0.463797550985876
LZTR1	-0.152891826750378
LPGAT1	0.427953993298407
CALY	-0.476585941301843
ABRA	4
FCHO2	0.531853498590785
TENM4	0.534975042027489
CASP6	-0.25749276903713
SLC35F6	0.0910027441008038
SYNGR1	-0.238598370256753
TIAL1	0.202400196056942
ILDR2	-4
ISLR2	0.434136380845564
OPRD1	-4
RARRES1	4
GRPEL2	0.326351560751959
TPD52L1	-0.0233446950150929
SALL4	0.451794210702445
ERLEC1	0.45208246352939
NEK1	1.00055961378381
OSBPL1A	0.388030009611533
EVI5L	-0.347694246723757
METTL21A	0.0360672241552614
EPPK1	-0.149795706182377
SYNE3	0.392766781037757
CDCP2	4
ITPKB	-0.259521512712818
IMPDH2	-0.317188693582522
RNASE10	4
ABHD12	-0.284536713348856
PRMT7	-0.46082943491331
IL2RB	-0.391642435022655
CD27	-4
SNX30	0.501335131953122
DTX1	0.0809170426712224
MLX	-0.311702492894235
NYAP1	-0.439805899925692
SNAI3	-0.0945594559711125
TOP3B	-0.127901961295719
FAM240A	4
PLPBP	0.15058280243768
BCR	-0.19394440598348
SP3	0.598552273075679
LSM10	-0.0850268604526151
COL3A1	-0.249930418706709
FBXL22	-0.683317839500692
HIP1R	-0.217667119834253
PDSS2	-0.132181366277076
FAHD1	-0.169767529868488
REG3G	4
TCEANC	0.0631294837166884
RAB42	0.302402122849872
ROR1	4
STK32A	-1.02114985288161
IGSF22	-4
C12orf56	-4
TVP23A	-1.78661665468057
CTNND1	0.0395450603813268
IQGAP3	-0.0303753696853252
LOC107985022	4
DNAJC28	0.0370418906715241
EHMT2	-0.261788314653562
BRICD5	-0.22539096958993
MAD2L2	-0.143782887695549
SETD9	-0.191418161699054
ZNF513	-0.0656029154704247
GJB1	4
RBM15B	-0.279553695176361
DPM2	-0.256115772861977
VIP	4
SLC35G5	-0.0668202696816589
POM121L12	-4
KCNN3	3.15146179494913
LCP2	4
PSMD12	0.254395844954886
MAP1S	-0.18364641460212
RSBN1L	0.323459626055787
NACA2	0.936129721829742
GAGE12D	4
MB	-0.351353468774254
ACCSL	4
ESX1	4
USP45	1.08775861042489
ITGA9	0.0302736497187188
MTMR3	-0.0386656914770934
USF2	-0.141632833989105
TMEM221	0.397816691544887
ZCCHC11	0.379481719911458
CNTNAP2	0.40519380369403
TTC39B	0.400592022646503
PARVB	-0.113807442552744
PCNX3	-0.34058842886607
C1orf226	-0.459536565848514
CRELD1	-0.218539314796766
SIRPD	4
OR52E4	4
LOC107985115	-0.968173714290463
LOC105373395	4
TCEAL4	0.177814650605444
TOR4A	-0.270383342400068
NEIL2	-0.0499357621654037
TMPRSS11B	4
RDM1	-0.082456869625233
PDE9A	0.12131053765542
WDR31	-0.0311486421680295
VAT1	-0.12639540358408
KCNC4	-0.0375819518058073
SPO11	4
ERP27	0.401334418332704
ATP10A	4
SLITRK2	4
XKR9	0.0983217284926682
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.463819308157316
OR6C76	4
RUVBL2	-0.516706630420009
DCST2	-0.0512790774982585
LRPPRC	0.520535306654226
CYP2C18	-2.00161227746636
