BCAR3	-0.309405480135189
PFKFB1	0.413429223219319
CD4	-4
PLEKHB2	0.268142189875906
TAS2R20	-0.39937082212541
OPTC	4
FTHL17	4
TAX1BP3	-0.291317992718997
PCSK9	-0.975017219497197
HMG20B	-0.0770875578263146
LZTR1	-0.108583114742677
LPGAT1	0.81516501257241
CALY	-0.236223333945243
ABRA	4
FCHO2	0.0218355910367608
TENM4	-1.07258201775341
CASP6	0.440766024545237
SLC35F6	-0.0899205566294801
SYNGR1	-0.543374314560667
TIAL1	0.140792845226468
ILDR2	4
ISLR2	-2.7236638485572
OPRD1	4
RARRES1	4
GRPEL2	0.481384594472142
TPD52L1	0.382066470853844
SALL4	0.120042433073657
ERLEC1	0.794507795845405
NEK1	1.45551365905715
OSBPL1A	0.159084547078121
EVI5L	-0.241437324554598
METTL21A	0.145050747738476
EPPK1	0.075704890382309
SYNE3	-0.229314480617544
CDCP2	4
ITPKB	-0.205301369277806
IMPDH2	-0.0847994436079795
RNASE10	4
ABHD12	-0.40562949920191
PRMT7	-0.295726703103886
IL2RB	1.4668525040317
CD27	-0.634462207867218
SNX30	0.248156635695097
DTX1	1.19484146274965
MLX	-0.16466765941731
NYAP1	-0.393788053051471
SNAI3	-0.230395129098136
TOP3B	-0.257482799602003
FAM240A	4
PLPBP	0.22477853325462
BCR	-0.153568545453952
SP3	0.975606069310337
LSM10	-0.185922685386267
COL3A1	-0.0939142724693512
FBXL22	-0.0691262053203473
HIP1R	-0.106556955043954
PDSS2	0.261644025263761
FAHD1	0.299732980097859
REG3G	4
TCEANC	0.203758698564909
RAB42	0.664651182085391
ROR1	-4
STK32A	-0.0390964306942308
IGSF22	4
C12orf56	4
TVP23A	0.550289161084931
CTNND1	0.091971182126749
IQGAP3	-0.270941751665689
LOC107985022	4
DNAJC28	2.4717467191058
EHMT2	-0.264703304219819
BRICD5	-0.0980682276850311
MAD2L2	-0.289343708140138
SETD9	0.179552020996857
ZNF513	-0.0646576489050272
GJB1	4
RBM15B	-0.161223785623488
DPM2	-0.256209549573556
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	-0.702716709150746
LCP2	4
PSMD12	0.700956030590926
MAP1S	-0.36204788845623
RSBN1L	0.870798519791785
NACA2	0.749346510790896
GAGE12D	4
MB	0.0780159022031303
ACCSL	4
ESX1	-4
USP45	0.521693107871471
ITGA9	4
MTMR3	-0.0865136073377682
USF2	-0.241508597236354
TMEM221	0.632852921253396
ZCCHC11	-0.0496504263667802
CNTNAP2	-1.22076194001629
TTC39B	0.723363621271518
PARVB	-0.216930269755001
PCNX3	-0.227634036244075
C1orf226	-0.340411008565315
CRELD1	-0.234005154351451
SIRPD	4
OR52E4	4
LOC107985115	-1.39257860474372
LOC105373395	4
TCEAL4	0.660463383596388
TOR4A	-0.435062414471359
NEIL2	0.212209881929116
TMPRSS11B	4
RDM1	0.200651437194279
PDE9A	0.288002449736171
WDR31	0.203948068691164
VAT1	-0.362109778225795
KCNC4	0.54329379950124
SPO11	4
ERP27	1.67420646496909
ATP10A	-0.0015118670994326
SLITRK2	4
XKR9	0.879437334946666
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.0295340935089348
OR6C76	4
RUVBL2	-0.338857923758805
DCST2	0.30307446267493
LRPPRC	0.879186356635372
CYP2C18	0.837156585562811
TMEM108	4
COL4A3BP	0.547939805778173
MAP6D1	-0.211039829539008
LOC105374103	0.435199760900943
A1BG	0.016631421272205
LRP2	-0.0333571054998254
SLC22A5	0.00957347899098955
PPP1R27	0.0312621498083291
ANO1	0.181745974199228
GOLGA4	0.953266487672264
NOL7	0.208444395953754
MAPK10	-0.308283851941356
HPS4	-0.104424147694892
CLU	-0.270714218215381
LOC105371095	4
ALDH1A2	-4
MYLK4	-0.225963737231285
GABBR2	-0.458317379311609
GOLGA8K	0.267067619207374
PEX11B	-0.26691120145841
CDC6	0.525735241201866
EXOC4	0.0204907235680206
AHNAK	0.266323500123039
HIST1H2AC	0.291890064385546
DHRS7	0.18951451833702
CLRN3	2.7135878015725
ZNF713	0.551617993803624
RDH14	0.66343848725804
PNOC	-4
ASIC2	4
ADNP2	0.184860787102579
CDCA5	-0.261984632771179
TOX2	-0.183952548991135
MAGT1	-0.00378643866344068
KRT23	0.415410203611259
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.146737620071157
GREM2	4
ZNF484	2.18924619110861
SON	0.319002246666814
C1orf229	-0.271160156276251
ATP2A1	-0.259418051479463
PAQR7	0.00562185682642173
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.415468133484602
CIB1	-0.451301494393365
CHN1	0.357787304261101
C19orf57	0.0141103388013953
MTUS2	4
NQO1	-0.0960153401671248
MS4A13	4
SPSB1	-0.0554601807407752
C11orf21	4
SOX15	-0.91795918029356
ZNF140	0.522713621183941
UNC13A	0.442826472582581
ABCE1	1.44376050155078
ZSCAN5A	-0.338451647848385
AOC1	-1.36549902290616
ZMIZ2	-0.254903635635664
MAP4K5	1.32324388434339
CCDC85A	0.0773789908350195
SOST	4
SIL1	-0.272816754844733
APOL5	4
MAP6	-0.212647385734749
KRTAP9-7	4
MUC21	4
LMBR1L	-0.0292372054167436
KPNA2	0.44509932016998
B3GNTL1	0.56406202951478
PDE6B	-0.11936701366487
PHB	-0.14756269473339
EIF1	-0.298118268948571
ACVR1B	-0.133947532757772
FAM205C	4
SRC	0.00542594964032837
NFIX	-0.0617501694789889
SSTR2	-2.03746675846085
ZIC4	0.60716044515961
CHST12	-0.125295255706975
IRAK4	0.849825997280802
CMBL	0.171018592596175
UBOX5	-0.378534512724955
ZNF18	0.168612936954048
INAVA	0.0556705744079136
RUNDC3B	1.12640244184466
EPS8L1	-0.139359268439169
MAGEA2	4
MYH4	4
NCAPG	1.36272530760632
PTPN18	-0.0643681251685419
TRIM43	4
NSF	0.133304955484667
MRGBP	-0.0247834727036282
MARK4	-0.203902641068421
NADK2	0.179239690896683
ARHGEF39	-0.214254222663712
SOX3	-0.177061547500174
ZNF562	0.809058306219391
TRIM2	0.944072579203365
LOC101928268	0.519736940963157
RNF175	4
MRPL27	-0.206391882299395
LOC400927-CSNK1E	-0.0576577195351687
EXOSC4	-0.345086796144026
RNASE12	4
CSRP3	4
MPP3	0.581513704731263
BAG1	0.0597018451015701
KRTAP4-8	4
SYT10	0.901219206169923
PIP5K1C	-0.331844449668164
DNAI2	4
CX3CR1	1.08468318786406
MIA	4
OR1D5	4
LBR	0.377128978369858
LOC100130451	4
ZNF827	-4.34093989110003
CD163L1	0.644266595511406
RPL13A	0.184398165747213
NDUFB3	1.42152496979415
CCDC126	0.450912226805088
ZG16B	-0.0425676350155042
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	-4
C9orf50	-0.593860666771
NCOA4	0.229659004880852
TMEM167A	0.31661888977906
SIPA1L3	0.0557374475214682
HEPHL1	1.12441024038905
BEGAIN	-0.477091570069126
KCNH5	4
F3	-0.445274287871329
ERLIN2	0.0550632128473306
KTN1	1.64159259537282
SIKE1	0.915401022496486
PRDM6	-0.0979028307017357
KLF3	0.473345013737468
TCHH	0.76839754038679
CCDC97	-0.215602464258672
BANF2	4
CT83	0.715391195809165
LMOD1	-2.05497130875154
RABGEF1	0.602170346530646
LOC107985946	3.30336518436852
FAM186B	0.011623175373725
KANSL2	-0.346152974577447
ANO7	0.0379465397311873
DUSP27	4
GTF3C3	0.607950685838889
MRGPRX1	4
DDO	0.447853646294262
CFAP157	1.04691438255927
LOC112268002	4
MGP	0.0804707326103155
EIF3L	0.104909893577704
OR10J1	4
