BCAR3	-0.377980529958063
PFKFB1	1.3893219104745
CD4	4
PLEKHB2	-0.0900615890008682
TAS2R20	1.36390974668
OPTC	4
FTHL17	4
TAX1BP3	-0.10931423203993
PCSK9	-4
HMG20B	-0.664081086524487
LZTR1	-0.144565478097895
LPGAT1	0.226981462371696
CALY	-4.01936677158703
ABRA	4
FCHO2	0.245090973336082
TENM4	0.719233568356587
CASP6	-0.314932132108787
SLC35F6	-0.242435322844191
SYNGR1	-0.703005104287282
TIAL1	0.156884123605393
ILDR2	-0.0169826280262007
ISLR2	4
OPRD1	-0.275654926774018
RARRES1	4
GRPEL2	0.251596451136328
TPD52L1	0.0119140137805105
SALL4	1.21407646384007
ERLEC1	0.260375515732758
NEK1	1.22473599516101
OSBPL1A	0.262219767634688
EVI5L	-0.610031538254941
METTL21A	-0.232238060251911
EPPK1	-0.402846445703357
SYNE3	0.26342261844395
CDCP2	0.75271907097004
ITPKB	-0.170616188534099
IMPDH2	-0.233589155957357
RNASE10	4
ABHD12	-0.524507807798538
PRMT7	-0.197751798319755
IL2RB	0.293882935975117
CD27	0.803768604683133
SNX30	0.349050372319462
DTX1	-0.800357168726335
MLX	-0.384034758355087
NYAP1	0.27590077708001
SNAI3	-0.798929041301056
TOP3B	-0.112824833364811
FAM240A	4
PLPBP	0.258882216458226
BCR	-0.27639800132681
SP3	0.464551593331293
LSM10	-0.204145784892967
COL3A1	0.444493401895132
FBXL22	-0.136824585458502
HIP1R	-0.365737016808977
PDSS2	-0.0199884852074363
FAHD1	-0.374374683980796
REG3G	4
TCEANC	0.661891964848069
RAB42	-0.0806959433834725
ROR1	4
STK32A	2.26742207000589
IGSF22	4
C12orf56	1.07700797348788
TVP23A	0.936810899747778
CTNND1	0.399275630774106
IQGAP3	0.380345014711173
LOC107985022	4
DNAJC28	0.657149176950962
EHMT2	-0.307032172163474
BRICD5	-0.10967800054226
MAD2L2	-0.162739981986384
SETD9	0.19027011865527
ZNF513	0.0593763140310882
GJB1	4
RBM15B	-0.130270271635301
DPM2	0.103352125053009
VIP	4
SLC35G5	4
POM121L12	4
KCNN3	-0.0570710461522343
LCP2	4
PSMD12	0.318272264858942
MAP1S	-0.373158649031302
RSBN1L	0.208027806917425
NACA2	0.381272277686549
GAGE12D	4
MB	-0.674140384199086
ACCSL	4
ESX1	4
USP45	1.13057305256987
ITGA9	0.928264894304002
MTMR3	0.206567048786231
USF2	-0.379513101816935
TMEM221	-0.338755659205671
ZCCHC11	0.602105976356504
CNTNAP2	0.405228348765995
TTC39B	0.489533720171359
PARVB	0.0508803601433649
PCNX3	-0.154729125660609
C1orf226	0.0785972952786647
CRELD1	-0.0909420495782834
SIRPD	4
OR52E4	4
LOC107985115	-0.763030161370393
LOC105373395	4
TCEAL4	0.0346094898451986
TOR4A	-0.714161571804952
NEIL2	-0.036424985939314
TMPRSS11B	4
RDM1	0.102337318486448
PDE9A	-0.368031423546299
WDR31	0.178204286997758
VAT1	-0.21234206403041
KCNC4	-0.0624735978926692
SPO11	4
ERP27	1.43711837545825
ATP10A	4
SLITRK2	4
XKR9	-0.474601315063845
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.156579676958882
OR6C76	4
RUVBL2	-0.37408305364526
DCST2	1.14246860352368
LRPPRC	0.684452944482884
CYP2C18	-0.928087874141623
TMEM108	4
COL4A3BP	0.517976662965624
MAP6D1	-0.135578862866902
LOC105374103	4
A1BG	-0.673314738408723
LRP2	1.01090791113549
SLC22A5	0.196358498473425
PPP1R27	-0.256188950470598
ANO1	-0.328773049163639
GOLGA4	1.13953011144756
NOL7	-0.12600138248028
MAPK10	1.02852054006523
HPS4	0.327080269611029
CLU	-0.0283284294132599
LOC105371095	4
ALDH1A2	-4
MYLK4	0.728755173130719
GABBR2	0.086076893803453
GOLGA8K	0.708284197972696
PEX11B	-0.181748985921062
CDC6	0.20245949659549
EXOC4	0.416775908080369
AHNAK	0.532798353873652
HIST1H2AC	-0.17817916983718
DHRS7	-0.158963804229515
CLRN3	0.0184181991279234
ZNF713	-0.045373577829814
RDH14	-0.0162424982762739
PNOC	4
ASIC2	4
ADNP2	0.195444403872509
CDCA5	-0.28747286193984
TOX2	0.236702290310058
MAGT1	0.0708241324355075
KRT23	-0.224970511761934
SPRR2A	-1.17310282985025
CACNA1F	4
WFDC9	4
WDR66	0.376226707086486
GREM2	4
ZNF484	0.519722295144768
SON	0.615939294391509
C1orf229	-0.184133274116318
ATP2A1	0.0522946786581421
PAQR7	-0.172011226086635
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.121690765579428
CIB1	-0.218673521596923
CHN1	0.543060320782511
C19orf57	-0.197112339031238
MTUS2	-0.308725624200986
NQO1	-0.273801105026263
MS4A13	4
SPSB1	-0.327444050280958
C11orf21	4
SOX15	-0.906915292076193
ZNF140	0.12296600948295
UNC13A	-0.28037427417653
ABCE1	0.446384863747999
ZSCAN5A	0.156299941828394
AOC1	-1.4465052231022
ZMIZ2	-0.0214840416963307
MAP4K5	0.903070950828094
CCDC85A	-0.0627188999056794
SOST	4
SIL1	-0.25078350329411
APOL5	4
MAP6	1.20366818437597
KRTAP9-7	4
MUC21	4
LMBR1L	-0.12450264720055
KPNA2	0.680594114527662
B3GNTL1	0.222440593987965
PDE6B	-0.438242731427199
PHB	-0.228577174280419
EIF1	-0.0626041215427986
ACVR1B	-0.0924718442141008
FAM205C	4
SRC	-0.334412610217836
NFIX	-0.300972843489352
SSTR2	0.583617474335985
ZIC4	0.327714988635052
CHST12	-0.955965139545853
IRAK4	0.358469490840364
CMBL	-0.561206798087222
UBOX5	-0.275281350109901
ZNF18	0.289387997858237
INAVA	-0.272613614289392
RUNDC3B	0.674885801344873
EPS8L1	-0.53143430577355
MAGEA2	4
MYH4	4
NCAPG	0.940028251905288
PTPN18	-0.0548654620903254
TRIM43	4
NSF	0.627470939812701
MRGBP	-0.334913861911938
MARK4	-0.408719936432261
NADK2	0.280655756333625
ARHGEF39	0.114105679390528
SOX3	-0.383536613459604
ZNF562	0.30967547294702
TRIM2	0.442624049100052
LOC101928268	0.753105204696956
RNF175	4
MRPL27	-0.084700648698949
LOC400927-CSNK1E	-1.13738928560179
EXOSC4	-0.641644733347436
RNASE12	4
CSRP3	4
MPP3	0.44463610444631
BAG1	-0.601690756465656
KRTAP4-8	4
SYT10	0.663200342340102
PIP5K1C	-0.355906420616555
DNAI2	4
