BCAR3	-1.30346936147502
PFKFB1	-1.90639882290855
CD4	4
PLEKHB2	0.0689039575648907
TAS2R20	-0.732191658831645
OPTC	4
FTHL17	4
TAX1BP3	-0.306664883930093
PCSK9	-3.83877218046081
HMG20B	-0.158535880715089
LZTR1	-1.26079373255141
LPGAT1	-1.4880391063121
CALY	1.21980071948942
ABRA	4
FCHO2	-1.49381936039309
TENM4	-2.55436822579968
CASP6	-0.120682499583295
SLC35F6	-1.14487387395114
SYNGR1	-1.10646213912944
TIAL1	-0.0448882187173908
ILDR2	3.38897613372686
ISLR2	4
OPRD1	-0.87402910719298
RARRES1	4
GRPEL2	-0.205363532809826
TPD52L1	0.18544585749168
SALL4	-2.80478850733669
ERLEC1	0.250514796923675
NEK1	-0.887400590683442
OSBPL1A	-0.196941396813195
EVI5L	-0.878371552127331
METTL21A	0.0306415686043547
EPPK1	-1.203488192266
SYNE3	-0.564574859021913
CDCP2	4
ITPKB	-1.11513245581024
IMPDH2	0.489168918171914
RNASE10	4
ABHD12	0.015535074168877
PRMT7	-0.0819545816242714
IL2RB	-0.555585152665871
CD27	1.09917383585462
SNX30	-1.16279789904747
DTX1	-0.00382520941397202
MLX	0.276633780793827
NYAP1	1.23178226672479
SNAI3	0.538721067243447
TOP3B	-0.522960799729334
FAM240A	4
PLPBP	-0.35199786664038
BCR	-1.01746684442051
SP3	-0.773674290193493
LSM10	0.453873734872047
COL3A1	-0.227196527807534
FBXL22	-0.365353625501566
HIP1R	-0.975483593635466
PDSS2	-0.713662289573972
FAHD1	-0.269536456407646
REG3G	4
TCEANC	0.335358077045557
RAB42	-0.696963500712125
ROR1	-1.44812798036462
STK32A	-2.71211228712088
IGSF22	4
C12orf56	-0.443522547944146
TVP23A	-0.544894818757786
CTNND1	-1.45173564983273
IQGAP3	-1.64999093390594
LOC107985022	4
DNAJC28	-0.983662284974706
EHMT2	-0.85528541767832
BRICD5	-0.957277276482022
MAD2L2	0.271203218993992
SETD9	0.853356979215909
ZNF513	0.424020654895517
GJB1	4
RBM15B	-1.04873191521155
DPM2	-0.470693550859165
VIP	4
SLC35G5	0.565611306387484
POM121L12	4
KCNN3	1.20000450287279
LCP2	4
PSMD12	1.09169254640767
