BCAR3	0.0749481429649869
PFKFB1	-0.29730384751984
CD4	4
PLEKHB2	-0.156615438129473
TAS2R20	-0.0462579941526586
OPTC	4
FTHL17	4
TAX1BP3	0.0450048766577145
PCSK9	1.45298587444346
HMG20B	0.181666895678265
LZTR1	-0.0187306859403376
LPGAT1	-0.0587828781887162
CALY	-0.319876055449908
ABRA	4
FCHO2	0.115122649432539
TENM4	-0.17615982960811
CASP6	0.0105097261123276
SLC35F6	-0.0702000542567253
SYNGR1	-0.199970648039683
TIAL1	-0.00538128396215304
ILDR2	1.64024428117995
ISLR2	4
OPRD1	-0.093346161287858
RARRES1	4
GRPEL2	-0.2665876743574
TPD52L1	0.0552021138767232
SALL4	-0.212538687942578
ERLEC1	-0.0443714767182431
NEK1	-0.0216105533159922
OSBPL1A	-0.0420763823366702
EVI5L	-0.0317963069343642
METTL21A	-0.01921425067529
EPPK1	-0.156680838323671
SYNE3	-0.204756543927106
CDCP2	4
ITPKB	-0.0676761801831711
IMPDH2	0.0904021156987134
RNASE10	4
ABHD12	0.0618109640185255
PRMT7	0.0123106508743266
IL2RB	0.44548057406763
CD27	-1.03094459888344
SNX30	-0.0029402662963904
DTX1	-0.410574984140004
MLX	-0.307497649025342
NYAP1	-0.816022505083562
SNAI3	-0.244815815294479
TOP3B	-0.0676499702418221
FAM240A	4
PLPBP	-0.0951829551763945
BCR	0.124833384375783
SP3	0.0790245311925437
LSM10	0.0265816282312301
COL3A1	0.145548313400949
FBXL22	0.00859245077686988
HIP1R	0.154427933005266
PDSS2	0.164409817565092
FAHD1	0.00275836484039437
REG3G	4
TCEANC	-0.321432573175847
RAB42	-0.501475764197844
ROR1	-0.618460680858841
STK32A	1.19232286809525
IGSF22	4
C12orf56	4
TVP23A	-1.40013865823176
CTNND1	0.0923511487793412
IQGAP3	0.0740171141419827
LOC107985022	4
DNAJC28	-1.34174922615714
EHMT2	-0.0656973540267476
BRICD5	-0.00921932315129434
MAD2L2	0.0254783198312562
SETD9	0.196430052198467
ZNF513	0.317862258873605
GJB1	4
RBM15B	0.204643897916663
DPM2	0.231610142435254
VIP	-0.0222484532696321
SLC35G5	-1.07707097893162
POM121L12	4
KCNN3	0.506768677265817
LCP2	1.58638619490696
PSMD12	0.165572688163892
MAP1S	-0.207559877632557
RSBN1L	-0.328356952244342
NACA2	0.131641801455742
GAGE12D	4
MB	0.0209362224514836
ACCSL	4
ESX1	4
USP45	-0.136077324333179
ITGA9	-2.00867681528761
MTMR3	0.0397662264478417
USF2	0.0819252463058464
TMEM221	-0.162579688929623
ZCCHC11	-0.120722934444867
CNTNAP2	-0.211928812744156
TTC39B	-0.0834339427692899
PARVB	0.263481065422208
PCNX3	0.158076377272482
C1orf226	-0.198473009570264
CRELD1	-0.296013416287934
SIRPD	4
OR52E4	4
LOC107985115	0.562114605112995
LOC105373395	4
TCEAL4	0.0392702453547451
TOR4A	-0.233280877350972
NEIL2	-0.141413606226442
TMPRSS11B	4
RDM1	0.211505341783652
PDE9A	-0.0451347728718978
WDR31	-0.134131146559428
VAT1	-0.0631419465681412
KCNC4	-0.08755651580325
SPO11	-4
ERP27	-0.27017840073053
ATP10A	4
SLITRK2	4
XKR9	0.151907342237669
LOC107986113	-4
SLC22A16	0.0706422729338421
GADL1	-4
LANCL2	0.673666806289901
OR6C76	4
RUVBL2	0.160022449600929
DCST2	0.137697508635999
LRPPRC	0.0383136496786146
CYP2C18	4
TMEM108	-4
COL4A3BP	-0.00553736987122259
MAP6D1	0.320496974019258
LOC105374103	-1.05757618928569
A1BG	-0.690654562578282
LRP2	0.555639256605431
SLC22A5	0.298764107323651
PPP1R27	0.888733945424348
ANO1	-0.0371528156810685
GOLGA4	-0.202238894591335
NOL7	0.0162642687892609
MAPK10	-0.135374409367545
HPS4	0.0331774208275943
CLU	0.071730177781771
LOC105371095	4
ALDH1A2	-0.241661152310988
MYLK4	-0.559340368025737
GABBR2	0.194803812472959
GOLGA8K	-0.446459071474115
PEX11B	-0.0879982396415124
CDC6	0.0583004024387638
EXOC4	0.0383853126481359
AHNAK	0.00723019236645098
HIST1H2AC	0.383886244426275
DHRS7	-0.0921254392587467
CLRN3	-4
ZNF713	0.055254045130418
RDH14	-0.269899194364726
PNOC	-4
ASIC2	4
ADNP2	0.000293712021951552
CDCA5	0.100284735892137
TOX2	-0.0406083148020824
MAGT1	-0.0671733448114342
KRT23	-0.193153618929277
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.533393611977133
GREM2	4
ZNF484	-0.0623871979640306
SON	0.101717515482798
C1orf229	-0.0467710156242535
ATP2A1	0.303822407979863
PAQR7	-0.173534946410982
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.142004721262924
CIB1	0.0617156937731798
CHN1	0.213473107865897
C19orf57	0.315484002932837
MTUS2	-0.950983360224867
NQO1	0.07184329667576
MS4A13	4
SPSB1	0.660570341752917
C11orf21	-2.00223443379708
SOX15	-1.39622081686708
ZNF140	-0.127217783936863
UNC13A	0.816959041975208
ABCE1	0.0824604455871895
ZSCAN5A	0.267840913628389
AOC1	0.712777411575773
ZMIZ2	0.0297687427165627
MAP4K5	-0.168694429482911
CCDC85A	0.347675989304161
SOST	-4
SIL1	0.00839848843877281
APOL5	4
MAP6	-0.331108407390873
KRTAP9-7	4
MUC21	4
LMBR1L	-0.409748317072067
KPNA2	0.0236755792119114
B3GNTL1	0.140819445072766
PDE6B	-0.117590813670148
PHB	0.163390905196638
EIF1	0.0434261674910751
ACVR1B	0.0149163099347999
FAM205C	4
SRC	-0.0829486070172398
NFIX	0.165531361217459
SSTR2	0.608656628528448
ZIC4	-0.177720475323819
CHST12	-0.231772115403064
IRAK4	0.0195460731216152
CMBL	0.0809987229620449
UBOX5	-0.0533077772422678
ZNF18	0.0166438370285321
INAVA	0.100191517360985
RUNDC3B	-0.213787527360757
EPS8L1	0.120850939099765
MAGEA2	4
MYH4	4
NCAPG	-0.264207182119516
PTPN18	0.223957528547557
TRIM43	-4
NSF	0.0114403092428577
MRGBP	-0.152554326512329
MARK4	-0.0115083789694882
NADK2	-0.0206892102085969
ARHGEF39	0.184527816807131
SOX3	0.401759951159288
ZNF562	-0.153343456393191
TRIM2	-0.408940144371814
LOC101928268	-4
RNF175	4
MRPL27	0.128643764862834
LOC400927-CSNK1E	-1.77151196136094
EXOSC4	-0.0354300771275207
RNASE12	4
CSRP3	4
MPP3	0.242868963047177
BAG1	0.13428822565779
KRTAP4-8	4
SYT10	-0.297980765119821
PIP5K1C	-0.10473157054494
DNAI2	4
CX3CR1	-0.49210133887868
MIA	-0.931084429754653
OR1D5	4
LBR	-0.0550765861291705
LOC100130451	4
ZNF827	-0.646604345724989
CD163L1	-0.247523004841395
RPL13A	0.0937476107673105
NDUFB3	-0.150125722923591
CCDC126	-0.0231452339925723
ZG16B	0.119567699898624
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	0.0310633304699487
NCOA4	0.228243043725534
TMEM167A	0.0821703885557758
SIPA1L3	-0.129547275728054
HEPHL1	-0.721113040342225
BEGAIN	0.429051762752383
KCNH5	4
F3	-0.170484912094351
ERLIN2	0.0717882101090151
KTN1	0.0510999735857773
SIKE1	-0.204627877541827
PRDM6	-0.0752853315114798
KLF3	-0.0167035004872612
TCHH	0.0206788906722918
CCDC97	0.129523744092585
BANF2	4
CT83	0.663818101026409
LMOD1	0.925238312029836
RABGEF1	0.00022970995320114
LOC107985946	-1.07509135505145
FAM186B	0.205465319860105
KANSL2	-0.00423610133724215
ANO7	0.5806694712992
DUSP27	4
GTF3C3	0.0364088263036486
MRGPRX1	4
DDO	4
CFAP157	1.54920468831554
LOC112268002	4
MGP	0.304364154229831
EIF3L	0.0805708803175512
OR10J1	4
ZNF540	-0.493624280428885
MUSTN1	0.797880910423011
MARS2	-0.0388027859915355
CEACAM1	0.295253063308635
SOHLH1	-0.996641824490492
ZNF687	0.12874547650711
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.127387406543474
AZU1	2.86931592799021
FLNA	-0.104848732311379
LCN6	4
PTGES3	0.128971246200677
BNIP1	0.0455620345365919
SECTM1	-0.286947209527408
GAS8	-0.111341672920804
FBXO27	0.212944357326589
UPRT	-0.0252940068104293
MT1G	4
CD177	0.258547340448012
GMEB2	0.140438230743474
CYP2J2	0.461341700611721
ZBTB18	-0.982358946928724
CTXND1	4
LOC107987254	0.728578442824872
CDC42EP5	0.176844544707597
PRSS27	-0.111971021766362
SIGLEC11	4
TIGAR	-0.225978048609836
SPATA31E1	4
RAD17	-0.124611496065303
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.00422664130628306
KRT37	-0.322439819833711
EML4	0.039540541005478
DGCR2	0.262409543365239
AKAP3	-1.01120544504413
XAGE1B	4
SLC24A3	0.345558777435408
GP6	-0.0843255830905075
GJB7	0.208408430014513
ATG9B	-0.355370422569102
FEM1A	0.092307795038377
MLN	4
SERTAD2	0.252530559506846
SRBD1	0.0759650395646735
SLC28A1	-0.428029611129973
SEM1	0.113750613636785
GLYATL1B	4
AMBN	4
PSMD5	-0.0134905554936781
SGCA	4
EIPR1	-0.0159529846537529
MED18	-0.160181568408922
C1orf159	4
PRKCSH	0.0652754384460235
ARHGAP18	0.0921119488231373
CADPS	3.15148208503145
ZNF445	-0.256066802933152
BAG5	0.048111364376116
NSUN5	0.134097445225032
APOH	4
ADAM11	0.160025801034599
MMP19	-0.0268677169896038
AXIN2	-0.0357286180970355
CD37	-0.0622414170782201
EVX2	4
TRIM71	0.308020894694624
C10orf105	4
LOC112268321	-0.215527177442778
MED6	0.199756917738837
GALR3	4
NOXO1	2.34619170411081
PRCP	-0.0194042749409352
GSPT1	0.0631324569624447
TMEM161B	0.0695151381670179
ATXN3	-0.285963117856165
HMGB2	0.233604253111208
SGCD	-0.0686195897503274
ABHD5	0.131412614668807
PSMA5	-0.0534071239467442
IMPG1	4
CACNB3	-0.194294993331779
KLF15	0.197016753504532
HSCB	-0.153540899748565
BPIFA2	-4
BCL9L	-0.106921446329904
ALG11	-0.0752479498015653
RAVER1	0.178930607094084
SIGLEC12	4
PLCE1	-0.836481626841693
SP2	0.427826451993665
ZNF765-ZNF761	0.254934808965301
ADAM19	-0.652708137118936
ISYNA1	0.095053717410496
RARS	-0.0223287245108098
SNCG	-0.705116622978535
EIF5	0.0492133837942677
TCTN3	-0.024853474224725
OR52B6	4
TMEM123	-0.0570407377171519
MTHFD2	0.14380041703667
PEX2	-0.0182879687264336
SPANXA1	4
GNAQ	0.196192465011478
ZGPAT	0.171199866598596
ZNF248	-0.338234789173371
SLU7	0.121026494684824
SYP	0.530695440255525
OST4	0.0759702321012643
NEK7	-0.119925620018779
TIMM23B	0.361115661261094
RASA4B	0.0889460218385771
C10orf53	4
NIN	-0.084672891111998
POPDC2	-0.87291977374848
DDB1	0.0461681294697916
RTTN	-0.127662332337988
ITGB1	0.0277796759863988
BEND5	0.309531722038206
DRAXIN	0.230686827412846
MTRNR2L6	4
PGD	0.0716828566081296
MDGA1	0.641662841090298
CYR61	0.436687577807976
FBXL3	-0.0606076964333365
FAM213A	0.00668354449292989
TBCC	-0.0874073692181367
VWA5A	0.0905062516786874
IGSF3	0.145306338198654
TAAR1	4
CD2BP2	0.0254207287736855
SLIT3	4
FSCN1	-0.390398663631271
MS4A8	4
RAF1	0.0576618038217271
RTN2	-0.298729109919996
APLNR	4
PODXL2	-0.0460821221607927
IL1RAPL2	-0.779883305692431
CCDC80	0.456652482013026
CYTH4	-0.0418038642393838
PRRC2A	0.0700939988590798
ACSS3	-0.188800572851415
RTN4IP1	-0.0934615970290316
WDR83	0.0914725900995282
LOC107987099	4
C16orf74	0.223831551068157
GMPPA	-0.0993982968938608
CXorf40A	4
RHOXF2B	4
CCL16	4
GCNT2	0.145142294910364
MTRNR2L9	-0.00466528421517831
DPYSL2	-0.157317754603392
ZKSCAN5	-0.302503401965455
LOC107983983	4
DUS3L	0.237839349592997
