BCAR3	0.447367488947757
PFKFB1	-0.593622876084889
CD4	-4
PLEKHB2	0.096762513891886
TAS2R20	-0.952500350670528
OPTC	4
FTHL17	4
TAX1BP3	-0.647076150215016
PCSK9	0.0341739820308069
HMG20B	-0.473536774782763
LZTR1	0.148037840205913
LPGAT1	0.327732999220548
CALY	0.279713701184898
ABRA	4
FCHO2	-0.042087937089097
TENM4	-0.00433619059707749
CASP6	-0.120586535968808
SLC35F6	-0.148793343603504
SYNGR1	-0.115611663444581
TIAL1	-0.0770928108028548
ILDR2	4
ISLR2	-4
OPRD1	0.111823838771948
RARRES1	-4
GRPEL2	-0.0870423902819109
TPD52L1	-0.393879796416691
SALL4	-0.0891669870004908
ERLEC1	-0.0299488839442409
NEK1	0.0226437624384974
OSBPL1A	0.296695654699878
EVI5L	0.0302008460882483
METTL21A	0.155989346306254
EPPK1	0.225390529768809
SYNE3	0.764150519529762
CDCP2	4
ITPKB	0.638590702416982
IMPDH2	0.0803418978501965
RNASE10	4
ABHD12	-9.95257242810899e-05
PRMT7	0.042225222961801
IL2RB	0.608685576851358
CD27	0.49047707914579
SNX30	0.299984143676757
DTX1	0.358749096332369
MLX	-0.207558305916646
NYAP1	-0.570959106397161
SNAI3	-1.51351872734854
TOP3B	0.24081590604756
FAM240A	4
PLPBP	-0.0144306857643636
BCR	0.159219964393247
SP3	-0.00164204217264744
LSM10	-0.275175286664958
COL3A1	-0.0701708988884259
FBXL22	-0.482086111668009
HIP1R	0.316708840483849
PDSS2	-0.197458756959476
FAHD1	-0.0958435623363001
REG3G	4
TCEANC	-0.170628194168329
RAB42	-0.303699926354347
ROR1	4
STK32A	-0.344743002483833
IGSF22	4
C12orf56	-1.50664866515434
TVP23A	-1.0093319799295
CTNND1	0.17552305379788
IQGAP3	-0.342897351506643
LOC107985022	4
DNAJC28	0.0147293753251967
EHMT2	0.120780211207826
BRICD5	0.133718404583326
MAD2L2	-0.400593867769159
SETD9	0.0812312514956171
ZNF513	-0.0388424364938709
GJB1	-4
RBM15B	0.116432080216817
DPM2	-0.378484229901355
VIP	4
SLC35G5	-2.44645462238686
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	-0.259917268566516
MAP1S	-0.145362205161252
RSBN1L	0.194422323113154
NACA2	-0.0542891481326351
GAGE12D	4
MB	-0.23939746015318
ACCSL	4
ESX1	4
USP45	-0.0136192174195929
ITGA9	-4
MTMR3	0.346973015196293
USF2	-0.0236243857556228
TMEM221	-0.433364162987411
ZCCHC11	0.387048651938957
CNTNAP2	-0.305248646575034
TTC39B	0.043628173171038
PARVB	-0.262177838008439
PCNX3	0.118769044038828
C1orf226	0.391053432691395
CRELD1	0.195457096821908
SIRPD	4
OR52E4	4
LOC107985115	0.670795350606208
LOC105373395	-4
TCEAL4	-0.24453449056372
TOR4A	0.659318919772903
NEIL2	-0.130209654757686
TMPRSS11B	4
RDM1	-0.881347179543644
PDE9A	0.0295197820483721
WDR31	0.130369494786253
VAT1	0.247995313458811
KCNC4	0.792979183602509
SPO11	4
ERP27	-0.950577574596338
ATP10A	4
SLITRK2	4
XKR9	0.196235210512932
LOC107986113	0.672491364122703
SLC22A16	4
GADL1	4
LANCL2	0.00806728599523159
OR6C76	4
RUVBL2	-0.148258114207693
DCST2	-0.447206097467423
LRPPRC	-0.108368371493652
CYP2C18	-0.564290605906476
TMEM108	4
COL4A3BP	0.490247085942273
MAP6D1	-0.177630470722527
LOC105374103	0.034995795461902
A1BG	-0.666656382040284
LRP2	-0.380033630921954
SLC22A5	0.259965245417255
PPP1R27	-1.23273445492814
ANO1	-0.380219844986321
GOLGA4	0.108263626455914
NOL7	-0.173899889724024
MAPK10	-0.867489844280375
HPS4	-0.0559073544332004
CLU	-0.247764416244176
LOC105371095	4
ALDH1A2	-0.976016293061408
MYLK4	0.840159352743862
GABBR2	0.208979358722639
GOLGA8K	-0.54275273662493
PEX11B	-0.18319774312137
CDC6	-0.31920134641245
EXOC4	0.111608686589314
AHNAK	0.682175717781443
HIST1H2AC	-0.0235316030971705
DHRS7	0.153827353417471
CLRN3	4
ZNF713	0.619656031541449
RDH14	0.080937738908193
PNOC	-4
ASIC2	4
ADNP2	0.0325562700662418
CDCA5	-0.24257436233861
TOX2	0.447485861998227
MAGT1	0.0740775199069368
KRT23	1.0300855432275
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.555101961699299
GREM2	-4
ZNF484	0.165936840502009
SON	0.284614674553502
C1orf229	-0.45184217208888
ATP2A1	0.550278389443674
PAQR7	0.121005579961625
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	0.0973665875866407
CIB1	-0.528352991254357
CHN1	0.559366219542357
C19orf57	-0.48499476942838
MTUS2	0.404028894217287
NQO1	-0.10474179474114
MS4A13	4
SPSB1	0.414483029821318
C11orf21	-0.125426668201943
SOX15	0.92991814921389
ZNF140	-0.0580107620364962
UNC13A	-0.580727299380902
ABCE1	-0.117828656544351
ZSCAN5A	-0.230636351889992
AOC1	-2.6450246136296
ZMIZ2	0.238432579759762
MAP4K5	0.178718524983283
CCDC85A	-0.0475612272951845
SOST	4
SIL1	0.00766802751215181
APOL5	4
MAP6	0.449536627297154
KRTAP9-7	4
MUC21	-4
LMBR1L	0.141468748050681
KPNA2	-0.742715517188776
B3GNTL1	-0.0343389677535031
PDE6B	-0.370757645606489
PHB	-0.24843976850024
EIF1	0.220709154335895
ACVR1B	0.404259808798993
FAM205C	4
SRC	0.23611087158191
NFIX	0.42232598784788
SSTR2	-0.00151514275136305
ZIC4	0.252651022129704
CHST12	0.117317320728413
IRAK4	0.0137458001798404
CMBL	0.257064743405103
UBOX5	-0.173873069380911
ZNF18	-0.215555130509245
INAVA	0.637975488188211
RUNDC3B	-1.09981708613081
EPS8L1	0.125000277206779
MAGEA2	4
MYH4	4
NCAPG	-0.669465464477802
PTPN18	-0.157483583406991
TRIM43	4
NSF	-0.274026325418541
MRGBP	-0.13415275725138
MARK4	-0.0625366172873625
NADK2	-0.048630866305416
ARHGEF39	-0.769681045722412
SOX3	-0.406234839781818
ZNF562	0.202710005495997
TRIM2	-0.53513848207462
LOC101928268	4
RNF175	4
MRPL27	-0.352563960970289
LOC400927-CSNK1E	-0.0248646362651795
EXOSC4	-0.223338217757879
RNASE12	4
CSRP3	-4
MPP3	-0.0436351654540877
BAG1	-0.188504157707146
KRTAP4-8	4
SYT10	0.173632266826664
PIP5K1C	0.0200002683426359
DNAI2	4
CX3CR1	1.74859160180177
MIA	2.20288117922734
OR1D5	4
LBR	-0.314617131543429
LOC100130451	4
ZNF827	-1.45731053639385
CD163L1	-0.775205782038503
RPL13A	-0.161278520455701
NDUFB3	-0.475504105218166
CCDC126	-0.0131344286440461
ZG16B	-0.611251090171969
IL23R	4
MMP27	4
FAM71E2	1.34709057684683
GMNC	4
SFRP4	4
C9orf50	-0.283503794608895
NCOA4	-0.143722504228308
TMEM167A	0.0126462257806489
SIPA1L3	0.445681868356893
HEPHL1	-0.0818181650794659
BEGAIN	0.972198238483767
KCNH5	4
F3	0.961238928271169
ERLIN2	0.285369928120363
KTN1	0.032331239988461
SIKE1	0.0477978323734875
PRDM6	0.497742399957059
KLF3	0.530181445883482
TCHH	0.224475564847329
CCDC97	0.317853153156097
BANF2	4
CT83	-0.309175016970261
LMOD1	-4
RABGEF1	-0.191781052408214
LOC107985946	-0.00284236699915544
FAM186B	-0.632435932769948
KANSL2	-0.0126161442329151
ANO7	0.194748620360716
DUSP27	4
GTF3C3	-0.00487482118878842
MRGPRX1	4
DDO	-0.38884639125125
CFAP157	-2.45190653359774
LOC112268002	4
MGP	1.05760700625521
EIF3L	-0.0691709096523395
OR10J1	4
ZNF540	1.32236096106792
MUSTN1	1.29811595940242
MARS2	0.514124539905301
CEACAM1	-0.633223964564677
SOHLH1	-4
ZNF687	0.161707399098994
OR12D3	4
KRTAP12-2	4
ATAD2B	0.532657850976697
AZU1	-0.608670517654944
FLNA	0.272560347282783
LCN6	4
PTGES3	-0.45107123651379
BNIP1	-0.491445357877422
SECTM1	-0.956577195159739
GAS8	-0.112254714443338
FBXO27	-0.127027752013598
UPRT	-0.0567649510903431
MT1G	4
CD177	-0.348256067731
GMEB2	0.308191386002566
CYP2J2	-0.321280579081667
ZBTB18	0.618121577388486
CTXND1	4
LOC107987254	0.961622954325121
CDC42EP5	-0.248313390556181
PRSS27	-0.847123496708653
SIGLEC11	4
TIGAR	0.0562565782596335
SPATA31E1	4
RAD17	-0.209353090750968
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.613073180354224
KRT37	-2.01840323361299
EML4	-0.00470255117014189
DGCR2	0.34135746167791
AKAP3	0.393830792203479
XAGE1B	4
SLC24A3	0.406580910665789
GP6	1.89554176343666
GJB7	-0.657861543904754
ATG9B	-0.472223316232929
FEM1A	0.256598084284525
MLN	4
SERTAD2	0.237369077814426
SRBD1	-0.311869264297231
SLC28A1	-2.31991896359782
SEM1	-0.539354306682899
GLYATL1B	4
AMBN	4
PSMD5	-0.128104855506222
SGCA	4
EIPR1	-0.0736578991083467
MED18	-0.0364105212796166
C1orf159	0.116651290685241
PRKCSH	-0.0590284524801004
ARHGAP18	-0.266346937826242
CADPS	-0.605904320374256
ZNF445	0.733276123547955
BAG5	0.0174800701632227
NSUN5	-0.0243451660864967
APOH	-4
ADAM11	0.218074960791779
MMP19	0.0259241000232968
AXIN2	0.158251117422728
CD37	4
EVX2	4
TRIM71	1.77391842936605
C10orf105	4
LOC112268321	0.844128856575597
MED6	-0.172836738224817
GALR3	-0.473767124896293
NOXO1	-0.844569057038374
PRCP	0.146319868676466
GSPT1	0.0365727229457621
TMEM161B	-0.121121092052439
ATXN3	-0.307313542570306
HMGB2	-0.560001129239194
SGCD	-4
ABHD5	0.00117718054075929
PSMA5	-0.251262964732772
IMPG1	4
CACNB3	0.0259199333663633
KLF15	-0.317390396368526
HSCB	-0.208594464276386
BPIFA2	-4
BCL9L	0.300317613767998
ALG11	0.566991692185689
RAVER1	-0.0564931282365771
SIGLEC12	4
PLCE1	-0.303434497922321
SP2	-0.182075271299447
ZNF765-ZNF761	0.186788461318724
ADAM19	0.173491413864398
ISYNA1	-0.399897491485738
RARS	-0.0971140803139347
SNCG	-1.97267518724366
EIF5	0.0283197021432457
TCTN3	-0.246649246791957
OR52B6	4
TMEM123	-0.0480762211904732
MTHFD2	0.118579791484478
PEX2	-0.218792375347498
SPANXA1	4
GNAQ	0.326997677647291
ZGPAT	0.0395857188875999
ZNF248	0.233354705594596
SLU7	-0.112165399560627
SYP	0.0854167635453732
OST4	-0.425868525168224
NEK7	-0.0787352543019277
TIMM23B	0.443068748787756
RASA4B	-0.609846060273405
C10orf53	4
NIN	0.453403542231639
POPDC2	-0.398902654507987
DDB1	0.118770951317243
RTTN	0.220105938886615
ITGB1	0.203740247321941
BEND5	4
DRAXIN	-0.115984266574626
MTRNR2L6	-4
PGD	0.00843858108581493
MDGA1	0.448054817604873
CYR61	-0.0884986740007148
FBXL3	0.061419671663074
FAM213A	-0.252231036872387
TBCC	0.0806870947909435
VWA5A	-0.408906763091574
IGSF3	0.357600960989266
TAAR1	4
CD2BP2	-0.0495849463855983
SLIT3	4
FSCN1	-0.259928920286576
MS4A8	4
