BCAR3	-0.213732218545102
PFKFB1	0.632002800541905
CD4	0.983563078836423
PLEKHB2	0.0503132130069417
TAS2R20	-0.285376294248657
OPTC	4
FTHL17	4
TAX1BP3	-0.15299864924213
PCSK9	-4
HMG20B	0.0854295039906945
LZTR1	0.0538490591709878
LPGAT1	0.209702794769726
CALY	-0.614557240233805
ABRA	4
FCHO2	-0.225905673888921
TENM4	0.219748032445869
CASP6	-0.0967431673381019
SLC35F6	0.290976156801612
SYNGR1	0.160624472257612
TIAL1	-0.0449450871503678
ILDR2	4
ISLR2	-0.0467844671186891
OPRD1	4
RARRES1	4
GRPEL2	0.128351922609978
TPD52L1	-0.231204750955006
SALL4	-0.134708728816652
ERLEC1	0.165158776352628
NEK1	-0.0509485473230993
OSBPL1A	-0.0128389396374356
EVI5L	0.0791222051782995
METTL21A	0.12668680475175
EPPK1	0.37798211485332
SYNE3	0.626929227469837
CDCP2	4
ITPKB	0.120066306591918
IMPDH2	0.0586216249886279
RNASE10	4
ABHD12	0.123352109461576
PRMT7	-0.156297936594343
IL2RB	-0.540794204895791
CD27	-1.31212596652272
SNX30	0.0757833297334164
DTX1	0.418463249030808
MLX	0.0473917799606457
NYAP1	-0.793793386162519
SNAI3	0.180739264949952
TOP3B	-0.0400896764591793
FAM240A	4
PLPBP	0.10025995650674
BCR	0.0151387257627377
SP3	-0.0957391710409274
LSM10	0.0839125430979809
COL3A1	-0.611105116939762
FBXL22	0.0118356329406763
HIP1R	-0.0214085986349958
PDSS2	0.102062849288479
FAHD1	-0.162466124744721
REG3G	4
TCEANC	0.0585152454501072
RAB42	0.438599050841964
ROR1	-4
STK32A	0.890129741912639
IGSF22	4
C12orf56	-1.57239472177675
TVP23A	1.45157711423299
CTNND1	-0.0107007132602518
IQGAP3	0.100455644923611
LOC107985022	4
DNAJC28	0.00256355265432692
EHMT2	0.0736085143761157
BRICD5	-0.00981946538138239
MAD2L2	0.0353410285554353
SETD9	-0.165349315709133
ZNF513	-0.0983977279692097
GJB1	4
RBM15B	0.122877983098911
DPM2	0.000758318891562933
VIP	4
SLC35G5	0.0548396872427684
POM121L12	4
KCNN3	1.63748952269008
LCP2	1.28328905267148
PSMD12	-0.0903024014450603
MAP1S	-0.0601218782335943
RSBN1L	0.000138683711121152
NACA2	-0.062739939161594
GAGE12D	4
MB	0.134021492184631
ACCSL	4
ESX1	4
USP45	-0.0203356164757798
ITGA9	4
MTMR3	0.244276102983247
USF2	-0.0421253316764843
TMEM221	0.446004371208376
ZCCHC11	0.124573536528478
CNTNAP2	-0.796986184896653
TTC39B	-0.0619848802049572
PARVB	0.324511882553033
PCNX3	0.0210350727898749
C1orf226	0.137922515995932
CRELD1	0.125536799045593
SIRPD	4
OR52E4	4
LOC107985115	-0.403083404048356
LOC105373395	4
TCEAL4	-0.16580643421734
TOR4A	0.182828541198212
NEIL2	0.252223745152661
TMPRSS11B	4
RDM1	-0.374224747424991
PDE9A	0.0304564128194657
WDR31	0.383407697027964
VAT1	0.028175196908907
KCNC4	-0.0558117511906522
SPO11	4
ERP27	0.116939476084573
ATP10A	4
SLITRK2	4
XKR9	-0.0565320719863669
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.113423594495491
OR6C76	4
RUVBL2	-0.0684483385202419
